full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dnr6419/CVE-2021-24145,"WordPress File Upload Vulnerability, Modern Events Calendar Lite WordPress plugin before 5.16.5",https://github.com/dnr6419/CVE-2021-24145,['cve-2 OR cve_2'],1,2022-02-17T01:01:25+0000,7137,0,Python,0,['CVE-2021-24145']
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-17T04:08:35+0000,601929,76,,13,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-17T10:33:53+0000,193148,16,Python,5,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-02-17T08:40:59+0000,81243,737,Go,127,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-02-17T05:06:01+0000,294242,845,C#,198,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-02-17T15:45:20+0000,7064,1,Java,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-17T19:34:37+0000,6782,130,Python,43,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-17T01:40:02+0000,111,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-17T04:33:34+0000,101788,311,Python,97,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-02-17T02:47:37+0000,47,18,,3,[]
boomshy/sample_shellcode,None,https://github.com/boomshy/sample_shellcode,['shellcode'],1,2022-02-17T06:41:32+0000,28,2,Assembly,1,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-02-17T03:25:58+0000,97,7,Python,3,[]
xinerva/exploits,Any items for index,https://github.com/xinerva/exploits,['exploit'],1,2022-02-17T21:20:28+0000,250,1,PHP,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-17T01:06:28+0000,15589,2,Python,0,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2022-02-17T09:20:48+0000,129,4,Shell,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-17T01:08:42+0000,7035,43,HTML,12,[]
KarlDamienBarrett/Exploit-Development,A detailed tutorial on how Buffer Overflows are performed and how they can exploit an application.,https://github.com/KarlDamienBarrett/Exploit-Development,['exploit'],1,2022-02-17T21:26:03+0000,0,0,,0,[]
