full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-29T17:20:42+0000,2870,37,,2,[]
Captaincrogs/weak-database-exploiter-,None,https://github.com/Captaincrogs/weak-database-exploiter-,['exploit'],1,2022-03-29T07:39:30+0000,10,0,Python,0,[]
Marcel46509/Exploit,None,https://github.com/Marcel46509/Exploit,['exploit'],1,2022-03-29T12:44:48+0000,24,0,,0,[]
cehteh/rcell,None,https://github.com/cehteh/rcell,['rce'],1,2022-03-29T17:41:00+0000,18,0,Rust,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-03-29T13:29:18+0000,7298,3,TypeScript,0,[]
Pastofarian/DB,Gestion et exploitation de bases de données,https://github.com/Pastofarian/DB,['exploit'],1,2022-03-29T14:23:25+0000,57,0,TSQL,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-29T05:18:51+0000,99050,2546,,312,[]
nathants/aws-rce,None,https://github.com/nathants/aws-rce,['rce'],1,2022-03-29T01:57:11+0000,259,0,Go,0,[]
coding-stuffs/china-dictatorshrip,Anti Chinese government information. 反中共消息库。https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-03-29T06:53:03+0000,8861,5,HTML,1,[]
its0x08/werkzeug-debug,A simple python tool to achieve RCE when debug is enabled on Flask/Werkzeug server,https://github.com/its0x08/werkzeug-debug,['rce'],1,2022-03-29T17:56:40+0000,20,4,Python,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-29T15:47:38+0000,1652,10,Go,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-03-29T00:58:25+0000,165,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-03-29T02:43:40+0000,224,6,,1,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-03-29T05:00:39+0000,20083,134,Python,37,[]
Microjus/Micro-Apache,Gerenciador do serviço apache em shell script. ,https://github.com/Microjus/Micro-Apache,['shellcode'],1,2022-03-29T12:47:25+0000,92,1,Shell,0,[]
Ch4nc3n/PublicExploitation,None,https://github.com/Ch4nc3n/PublicExploitation,['exploit'],1,2022-03-29T01:46:51+0000,506,2,C,0,[]
Jun-5heng/CVE-2022-22947,SpringCloudGatewayRCE / Code By:Jun_sheng,https://github.com/Jun-5heng/CVE-2022-22947,['cve-2 OR cve_2'],1,2022-03-29T06:10:22+0000,4,0,Python,0,['CVE-2022-22947']
jacobbolger/SDR-Remote-Exploit," This project serves as a write-up to accompany my final project for a B.S. in Cybersecurity. This project incorporates knowledge of computer and radio hardware, various operating systems and software programs, data transmission, and more.",https://github.com/jacobbolger/SDR-Remote-Exploit,['exploit'],1,2022-03-29T16:50:34+0000,10,0,,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-29T01:46:44+0000,30240,7,Python,5,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-29T00:28:53+0000,52395,2,Jupyter Notebook,0,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-03-29T06:27:15+0000,121,2,C++,1,[]
exploiteverythingtamil/exploiteverythingtamil.github.io,None,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,['exploit'],1,2022-03-29T07:47:48+0000,61215,0,CSS,1,[]
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-03-29T06:53:04+0000,12829,27,HTML,14,[]
blocksecteam/defi_poc,POC for DeFi Vulnerabilities,https://github.com/blocksecteam/defi_poc,['vulnerability poc'],1,2022-03-29T07:35:07+0000,6041,113,Solidity,17,[]
Relkss/Testing_Exploit,None,https://github.com/Relkss/Testing_Exploit,['exploit'],1,2022-03-29T12:08:18+0000,188,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-29T01:22:29+0000,4401300,32,Python,4,[]
jojonas/db_nmap,"Standalone Go implementation of Metasploit's ""db_nmap"" and ""db_import"" commands.",https://github.com/jojonas/db_nmap,['metasploit module OR payload'],1,2022-03-29T21:34:08+0000,49,0,Go,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-29T03:54:54+0000,6201,1594,TypeScript,252,[]
PenteraIO/CVE-2022-22948,Scanner for CVE-2022-22948 an Information Disclosure in VMWare vCenter,https://github.com/PenteraIO/CVE-2022-22948,['cve-2 OR cve_2'],1,2022-03-29T16:49:55+0000,6,0,Shell,0,['CVE-2022-22948']
rcelebi/rcelebi.github.io,None,https://github.com/rcelebi/rcelebi.github.io,['rce'],1,2022-03-29T13:54:23+0000,2115,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-29T18:10:23+0000,591,8,,1,[]
dora2-iOS/p0insettia,A tool for [(semi-){un-(tethered jailbreak)}] of iOS 10.3.x 32-bit devices with checkm8 BootROM exploit.  ,https://github.com/dora2-iOS/p0insettia,['exploit'],1,2022-03-29T13:56:56+0000,23627,22,C,5,[]
sh3d0ww01f/nim_shellloader,"nim,免杀,红队,shellcode,bypass",https://github.com/sh3d0ww01f/nim_shellloader,['shellcode'],1,2022-03-29T13:28:43+0000,2005,10,Nim,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-03-29T04:06:14+0000,911,4,C,0,[]
SparrowTheDeveloper/Roblox-Scripts---Exploiting---,You guys can get my loadstrings here! _ Scripts,https://github.com/SparrowTheDeveloper/Roblox-Scripts---Exploiting---,['exploit'],1,2022-03-29T17:16:00+0000,12,1,Lua,0,[]
LongWayHomie/CVE-2021-43936,CVE-2021-43936 is a critical vulnerability (CVSS3 10.0) leading to Remote Code Execution (RCE) in WebHMI Firmware.,https://github.com/LongWayHomie/CVE-2021-43936,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-03-29T11:41:00+0000,68,7,Python,7,['CVE-2021-43936']
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-03-29T11:44:31+0000,50,8,,0,['CVE-2021-44228']
Microjus/Micro-Locate,"Captura informações como localização, provedora etc, de um ip.",https://github.com/Microjus/Micro-Locate,['shellcode'],1,2022-03-29T12:45:14+0000,14,1,Shell,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-29T06:58:37+0000,52496,0,Python,0,[]
Rutroh87/anarcoder-exploit,Anacoder exploit,https://github.com/Rutroh87/anarcoder-exploit,['exploit'],1,2022-03-29T23:40:32+0000,0,1,Python,0,[]
