full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
elr0b0h0b0/Virus.Win32.RoboHobo,"Overwriting virus for PE32 exe files in current directory. Based off Stoned and Joshua viruses, and some shellcode injectors.",https://github.com/elr0b0h0b0/Virus.Win32.RoboHobo,['shellcode'],1,2023-12-12T19:31:06+0000,1817,1,Assembly,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-12-12T18:45:35+0000,32,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-12T00:22:20+0000,381033,2,Jupyter Notebook,1,[]
Ruban2205/ethical-hacking,"This project focuses on ethical hacking practices, also known as penetration testing or white-hat hacking. Ethical hacking involves the authorized assessment of computer systems, networks, or applications to identify and address security vulnerabilities be",https://github.com/Ruban2205/ethical-hacking,['exploit'],1,2023-12-12T11:34:36+0000,13436,1,,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-12T03:56:46+0000,5438,30,TypeScript,18,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2023-12-12T12:35:56+0000,285,212,Java,19,[]
xcier/TTWLSaveEditor,TTWL Save Editor for PC/exploited PS4/SaveWizard Decrypted Saves,https://github.com/xcier/TTWLSaveEditor,['exploit'],1,2023-12-12T01:53:17+0000,4185,1,C#,0,[]
0xf4n9x/CDGXStreamDeserRCE,亿赛通电子文档安全管理系统XStream反序列化漏洞任意文件上传利用,https://github.com/0xf4n9x/CDGXStreamDeserRCE,['rce'],1,2023-12-12T07:37:19+0000,5267,5,Java,5,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-12-12T07:16:30+0000,87,0,JavaScript,0,[]
kwafula/CSC-748,CSC-748 Software Exploitation,https://github.com/kwafula/CSC-748,['exploit'],1,2023-12-12T06:37:16+0000,1049,0,Python,0,[]
gogo2464/pwnto-driver,reimplementation of pwntools in c in order to exploit drivers in C and with swig binsings to exploit user land programs in python,https://github.com/gogo2464/pwnto-driver,['exploit'],1,2023-12-12T21:53:41+0000,3,0,,1,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-12-12T12:36:46+0000,135,0,,0,[]
Itskmishra/picoCTF_writeups,"PicoCTF is an educational cybersecurity competition for beginners. It offers challenges in hacking and security, encouraging hands-on learning in areas like cryptography, web exploitation, and forensics. Participants can compete individually or in teams to",https://github.com/Itskmishra/picoCTF_writeups,['exploit'],1,2023-12-12T04:16:20+0000,52,1,,1,[]
IdanBanani/Linux-Kernel-VR-Exploitation,Linux & Android Kernel Vulnerability research and exploitation,https://github.com/IdanBanani/Linux-Kernel-VR-Exploitation,['exploit'],1,2023-12-12T17:53:34+0000,17951,4,,1,[]
JayYang-rcer/Jay_rcer,Jay的个人仓库,https://github.com/JayYang-rcer/Jay_rcer,['rce'],1,2023-12-12T17:47:19+0000,22246,4,C,2,[]
sen0rxol0/rook,Checkm8 exploit GUI application for macOS.,https://github.com/sen0rxol0/rook,['exploit'],1,2023-12-12T03:05:47+0000,41418,0,Shell,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-12-12T02:47:34+0000,2020,0,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-12T14:07:37+0000,490,21,,11,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-12-12T07:17:22+0000,64,104,Solidity,7,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-12-12T03:01:40+0000,1057,66,,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-12T04:12:36+0000,162505,71,Go,12,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API ,https://github.com/deandevl/RcensusPkg,['rce'],1,2023-12-12T14:43:42+0000,9101,0,R,0,[]
lem0nSec/CreateRemoteThreadPlus,CreateRemoteThread: how to pass multiple parameters to the remote thread function without shellcode.,https://github.com/lem0nSec/CreateRemoteThreadPlus,['shellcode'],1,2023-12-12T16:34:14+0000,749,109,C,15,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-12-12T16:13:52+0000,23303,208,C,3,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2023-12-12T20:19:06+0000,24,0,Dockerfile,0,[]
WhiteOwl-Pub/Joomla-PoC-CVE-2023-23752,PoC for CVE-2023-23752 (joomla CMS),https://github.com/WhiteOwl-Pub/Joomla-PoC-CVE-2023-23752,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-12T16:50:52+0000,5,17,Shell,6,['CVE-2023-23752']
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-12-12T14:15:20+0000,88,1,C,0,[]
1337r0j4n/webin,WEBIN ( website base exploiting tools ),https://github.com/1337r0j4n/webin,['exploit'],1,2023-12-12T07:51:02+0000,4103,15,Shell,7,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-12-12T12:16:53+0000,166,425,C#,49,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-12-12T14:06:41+0000,295,5,HTML,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-12T00:45:55+0000,1603,0,TypeScript,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-12-12T00:06:47+0000,1504,5,,1,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-12-12T07:16:11+0000,53,40,Solidity,7,[]
WhiteOwl-Pub/Zyxel-PoC-CVE-2023-28771,"The script is designed to facilitate testing and exploration of the IKEv2 protocol in vulnerable devices, based on Rapid7's exploitation techniques.",https://github.com/WhiteOwl-Pub/Zyxel-PoC-CVE-2023-28771,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-12-12T16:27:48+0000,3,7,Python,3,['CVE-2023-28771']
dossantosmartins/exploitant-forestier,None,https://github.com/dossantosmartins/exploitant-forestier,['exploit'],1,2023-12-12T23:04:02+0000,15138,0,HTML,0,[]
