full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-04-28T02:52:11+0000,16704,8,Lua,1,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-04-28T01:07:06+0000,324,0,,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-04-28T17:40:20+0000,138982,0,CSS,0,[]
nullsecuritynet/tools,"Security and Hacking Tools, Exploits, Proof of Concepts, Shellcodes, Scripts.",https://github.com/nullsecuritynet/tools,"['exploit', 'shellcode']",2,2024-04-28T23:18:02+0000,22122,22,C,7,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-04-28T12:18:30+0000,4830,0,PHP,1,[]
W4y2Sh3ll/AutoPwn,Automatic Exploitation Generation,https://github.com/W4y2Sh3ll/AutoPwn,['exploit'],1,2024-04-28T11:45:52+0000,1116,0,Python,0,[]
Lyzev/SchummelPartie,"Power up your Pummel Party experience with this customizable cheat, built for friendly competition or solo practice.",https://github.com/Lyzev/SchummelPartie,['exploit'],1,2024-04-28T14:51:00+0000,147,3,C#,0,[]
tnadu/Other-Networking-Tools-And-Exploits,"Collaborative effort to unit test the modules of the original `Networking-Tools-And-Exploits` repository, with each module originating in a different implementation of the project",https://github.com/tnadu/Other-Networking-Tools-And-Exploits,['exploit'],1,2024-04-28T14:00:58+0000,382,0,Python,0,[]
jojoberr/pdf-exploit,POC Pdf-exploit builder on C#,https://github.com/jojoberr/pdf-exploit,['exploit'],1,2024-04-28T11:41:45+0000,1783,2,C#,1,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-28T04:52:00+0000,16388,4,C,1,[]
AntHJ/henlo_jb,"This is NOT my work, it is a backup of the Henlo exploit (20/11/2023)",https://github.com/AntHJ/henlo_jb,['exploit'],1,2024-04-28T20:25:40+0000,51567,0,C,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-28T12:05:07+0000,80877,0,,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-04-28T20:58:26+0000,26927,666,C,17,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-28T13:27:16+0000,2438,2,Python,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-04-28T15:17:56+0000,9056,192,JavaScript,20,[]
Hacking-Notes/RedTeam,"This repo offers notes and resources on ethical hacking, covering information gathering, scanning, web hacking, exploitation, and Windows/Linux hacking.",https://github.com/Hacking-Notes/RedTeam,['exploit'],1,2024-04-28T00:55:57+0000,50198,98,,13,[]
totekuh/shellcrafter,"Scripts, tools and code snippets for exploit development/assembly/shellcoding",https://github.com/totekuh/shellcrafter,"['exploit', 'shellcode']",2,2024-04-28T12:32:54+0000,67,3,Python,0,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-04-28T06:10:11+0000,163,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-28T00:24:56+0000,1025241,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-28T23:31:58+0000,1006,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-28T19:30:43+0000,476,1,C,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-28T12:04:45+0000,27074,4,,1,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-04-28T04:39:56+0000,2826,0,Shell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-28T04:07:42+0000,201166,0,Python,0,[]
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2024-04-28T09:58:22+0000,4664,4,Python,1,['MS17-010']
aamfrk/Webmin-CVE-2019-15107,"Exploit for Webmin servers, versions 1.890 through 1.920",https://github.com/aamfrk/Webmin-CVE-2019-15107,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-04-28T21:04:23+0000,81,0,Python,0,['CVE-2019-15107']
sakibulalikhan/joty,"Joty is a script designed to simplify the installation of various security and penetration testing tools on Arch Linux or Arch-based distributions. It comes with a set of predefined categories such as networks, exploits, forensics, web, utilities, osint, c",https://github.com/sakibulalikhan/joty,['exploit'],1,2024-04-28T10:54:00+0000,15,0,Shell,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-28T00:13:48+0000,18645,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-tr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-tr,['exploit'],1,2024-04-28T23:30:31+0000,2,1,,0,[]
