full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-05-31T02:25:24+0000,1543900,4328,PowerShell,1525,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-05-31T09:25:12+0000,64391,1546,Python,306,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-31T14:59:01+0000,14341,42,,21,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-31T12:25:26+0000,790,286,C,16,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-05-31T14:09:16+0000,145,7,Python,3,[]
TAbdiukov/Exploit-DB,Various scripts,https://github.com/TAbdiukov/Exploit-DB,['exploit'],1,2022-05-31T11:29:28+0000,23,0,Python,0,[]
IMAGINARY/sumory,A simple game to teach explore vs exploit strategies in AI.,https://github.com/IMAGINARY/sumory,['exploit'],1,2022-05-31T22:35:31+0000,9135,0,JavaScript,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-05-31T18:42:13+0000,5005246,4,Lua,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-31T15:11:48+0000,7560,3064,TypeScript,448,[]
mebeim/linux-kernel-experiments,"Some of my experiments related to Linux kernel development and exploitation, written for fun and educational purposes.",https://github.com/mebeim/linux-kernel-experiments,['exploit'],1,2022-05-31T18:33:37+0000,98,0,C,2,[]
BinaryDex/DexHubWeb,None,https://github.com/BinaryDex/DexHubWeb,['exploit'],1,2022-05-31T01:48:52+0000,970,0,CSS,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-31T18:10:38+0000,7664,13,HTML,7,[]
Silence-Talk/BinaryExploitation,My repo to the ctfs i attempted with a script.py solution,https://github.com/Silence-Talk/BinaryExploitation,['exploit'],1,2022-05-31T05:06:16+0000,39569,0,C,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-05-31T01:38:07+0000,2515,3,Python,0,[]
DeEpinGh0st/CVE-2022-28346,"Django QuerySet.annotate(), aggregate(), extra() SQL 注入",https://github.com/DeEpinGh0st/CVE-2022-28346,['cve-2 OR cve_2'],1,2022-05-31T03:28:34+0000,51,21,Python,3,['CVE-2022-28346']
cokeBeer/go-cves,收录go语言编写的项目、框架和组件出现的cve，或者一些相关的利用方式的文章,https://github.com/cokeBeer/go-cves,"['cve poc', 'exploit']",2,2022-05-31T10:34:15+0000,7789,7,,0,[]
KernelPan1k/shellcoder,None,https://github.com/KernelPan1k/shellcoder,['shellcode'],1,2022-05-31T20:06:32+0000,957,0,Python,0,[]
7heKnight/CVE-2020-0688,CVE-2020-0688_Microsoft Exchange default MachineKeySection deserialize vulnerability,https://github.com/7heKnight/CVE-2020-0688,['cve-2 OR cve_2'],1,2022-05-31T13:19:42+0000,538,0,Python,0,['CVE-2020-0688']
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-05-31T16:05:52+0000,3603,4,Python,0,[]
PTheyssen/dirtypipez-exploit-demo,None,https://github.com/PTheyssen/dirtypipez-exploit-demo,['exploit'],1,2022-05-31T05:20:24+0000,38,0,C,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-05-31T00:58:46+0000,34921,144,C++,44,[]
f1ammable/discerpo,"Discord bot which helps with binary exploitation, written in discord.py",https://github.com/f1ammable/discerpo,['exploit'],1,2022-05-31T02:51:23+0000,89,0,Python,0,[]
aancw/CVE-2022-1388-rs,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust,https://github.com/aancw/CVE-2022-1388-rs,"['cve-2 OR cve_2', 'rce']",2,2022-05-31T10:24:39+0000,12,0,Rust,0,['CVE-2022-1388']
wudicainiao/cve-2021-4034,CVE-2021-4034 for single commcand,https://github.com/wudicainiao/cve-2021-4034,['cve-2 OR cve_2'],1,2022-05-31T11:56:20+0000,5,3,C,1,['CVE-2021-4034']
Tyyuiss/Roblox-Exploits,Roblox Exploits Folder,https://github.com/Tyyuiss/Roblox-Exploits,['exploit'],1,2022-05-31T21:24:17+0000,106,0,Lua,0,[]
maddydevgits/rcew-hackathon-2022,"Official Repo of Hackathon on ML, AWS, Blockchain",https://github.com/maddydevgits/rcew-hackathon-2022,['rce'],1,2022-05-31T08:49:20+0000,15,0,,0,[]
BuggHub/metasploit-framework,helps to install metasploit_frameworks in termux,https://github.com/BuggHub/metasploit-framework,['metasploit module OR payload'],1,2022-05-31T16:22:09+0000,9,0,Shell,0,[]
grotespelerrr/Prynt-Stealer-Compiled,Prynt Stealer Reborn Is A Advanced Malware The Silently Steals All Information From A Victims Computer  After the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Prynt Stealer Has A Microsoft Excel Ex,https://github.com/grotespelerrr/Prynt-Stealer-Compiled,['exploit'],1,2022-05-31T14:58:13+0000,4972,1,Batchfile,0,[]
iveresk/rapid-hnews-crawler,Simple POC for the news crawler. It will be developed further as a product. It made to be in touch with the last CVEs that are reported shortly.,https://github.com/iveresk/rapid-hnews-crawler,['cve poc'],1,2022-05-31T08:07:12+0000,12,0,Go,0,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-05-31T07:59:54+0000,38,15,,5,[]
selimceylan/ZeroDay_WebAttack_Detection,Zero day attack detection AI model based on seq2seq autoencoder,https://github.com/selimceylan/ZeroDay_WebAttack_Detection,['zeroday'],1,2022-05-31T21:20:43+0000,4326,0,Python,0,[]
0DayProject/FightBack,0Day: FightBack is a fully on-chain NFT Game-Universe with the style of Dungeons & Dragons⚔️ Based on  @LayerZero_Labs  🛡️ The NFT and ideas can cross in multiple chains freely!,https://github.com/0DayProject/FightBack,['0day'],1,2022-05-31T12:51:11+0000,367,0,Solidity,0,[]
artusec/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artusec/pivotool,['exploit'],1,2022-05-31T15:20:57+0000,95,2,Shell,0,[]
ca3tie1/ExploitDepository,一个花里胡哨的Exploit运行框架,https://github.com/ca3tie1/ExploitDepository,['exploit'],1,2022-05-31T08:28:35+0000,19558,50,Python,4,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-05-31T07:40:20+0000,12149,306,Ruby,33,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-31T08:10:57+0000,74137,99,Go,23,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-05-31T07:39:07+0000,3962,6,TypeScript,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-31T08:02:52+0000,71504,2870,,359,[]
nathants/aws-rce,adhoc remote execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-05-31T03:31:43+0000,215,2,Go,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-05-31T11:12:22+0000,3155,437,Python,83,[]
redcode-labs/LLT,Shellcoding scripts and utilities,https://github.com/redcode-labs/LLT,['shellcode'],1,2022-05-31T21:57:28+0000,20,7,Perl,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-31T20:29:48+0000,1856,0,TypeScript,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-31T15:00:40+0000,265085,1,Python,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-05-31T09:24:14+0000,557597,671,,137,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-05-31T11:46:24+0000,317,7,Python,1,[]
ElliotAlderson51/Exploit-Writeups,Binary Exploitation Writeups,https://github.com/ElliotAlderson51/Exploit-Writeups,['exploit'],1,2022-05-31T11:27:13+0000,62,0,C++,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-05-31T12:08:39+0000,9185,494,Dockerfile,49,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-05-31T09:47:52+0000,380503,440,C,167,[]
zxzxz1/Exploit_nokey,None,https://github.com/zxzxz1/Exploit_nokey,['exploit'],1,2022-05-31T10:04:09+0000,67462,0,Lua,0,[]
Obesto/CryT,"Ignore this, this repo is just for the exploit im working on.",https://github.com/Obesto/CryT,['exploit'],1,2022-05-31T23:48:28+0000,0,0,,0,[]
