full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-03-20T06:40:54+0000,393,805,Python,101,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-20T10:49:20+0000,28297,104,Go,17,[]
annicebowen/singlespeciesmodel1.0,'On balanced exploitation of marine ecosystems' ]],https://github.com/annicebowen/singlespeciesmodel1.0,['exploit'],1,2023-03-20T21:32:28+0000,21,0,R,1,[]
Vobzie/elliottdoesthings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/elliottdoesthings.tk,['exploit'],1,2023-03-20T16:52:15+0000,58118,0,HTML,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-20T13:58:20+0000,1249,59,CSS,17,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-20T01:51:38+0000,176,1,Python,0,[]
fksvs/inject,"Command-line packet crafting, injection and sniffing tool",https://github.com/fksvs/inject,['command injection'],1,2023-03-20T18:33:44+0000,24,42,C,12,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-20T02:22:45+0000,89238,310,Java,56,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-03-20T20:53:16+0000,83860,14,Python,11,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-03-20T10:02:36+0000,371,58,Python,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-20T19:36:37+0000,164788,4092,HTML,505,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-20T17:02:08+0000,11900,93,C++,44,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-20T17:02:11+0000,332,36,C#,10,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-20T17:02:01+0000,324,45,C++,16,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-20T00:11:26+0000,1932,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-20T15:00:51+0000,1325518,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-20T01:59:11+0000,626,395,Shell,78,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-20T14:52:57+0000,362,419,Solidity,58,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-20T02:09:55+0000,389202,1241,C,564,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-03-20T13:37:20+0000,57,28,Python,10,['CVE-2021-3129']
zv800/Vector-main-Repository,an open-source Roblox exploit,https://github.com/zv800/Vector-main-Repository,['exploit'],1,2023-03-20T15:40:42+0000,36848,1,Lua,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-03-20T09:59:39+0000,28838,349,Shell,48,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-20T06:23:43+0000,9722,58,Python,23,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-20T16:52:34+0000,69630,60,Go,21,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-20T02:00:41+0000,53110,3476,Go,415,[]
Spectricium/Private-Exploits-Key-Only-My-Exploits,None,https://github.com/Spectricium/Private-Exploits-Key-Only-My-Exploits,['exploit'],1,2023-03-20T23:56:23+0000,0,0,,0,[]
