match,match_weight,repo_url,repo_full_name,repo_id
VU#936,0.01063830,https://github.com/cshewmake2/cone-classification,cshewmake2/cone-classification,419883125
VU#936,0.00833333,https://github.com/JakubTabor/Regression,JakubTabor/Regression,664575090
VU#936,0.00781250,https://github.com/xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,497315206
VU#936,0.00689655,https://github.com/jgamblin/2022CVEReview,jgamblin/2022CVEReview,582660911
VU#936,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#936,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#936,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#936,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#936,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#936,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#936,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#936,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#936,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#936,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#936,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#936,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#936,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#936,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#936,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
