full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ehsanaghaei/CVE2TTP,"An automated approach to assess, annotate, and extract threat information from cybersecurity textual resources to develop a model on top of SecureBERT to classify CVEs to TTPs.",https://github.com/ehsanaghaei/CVE2TTP,['cve-2 OR cve_2'],1,2024-01-09T17:08:11+0000,559,0,Python,0,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2024-01-09T08:04:20+0000,11044,90,,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-09T04:28:49+0000,168668,82,Go,12,[]
MaJestiee/ExPloitTooLs,some programmed tools,https://github.com/MaJestiee/ExPloitTooLs,['exploit'],1,2024-01-09T09:10:46+0000,0,0,Shell,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-01-09T09:23:28+0000,3234,67,Java,17,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-09T15:13:00+0000,20226,77,Go,20,[]
StarCrossPortal/scalpel,"scalpel是一款命令行漏洞扫描工具，支持深度参数注入，拥有一个强大的数据解析和变异算法，可以将常见的数据格式（json, xml, form等）解析为树结构，然后根据poc中的规则，对树进行变异，包括对叶子节点和树结构 的变异。变异完成之后，将树结构还原为原始的数据格式。 ",https://github.com/StarCrossPortal/scalpel,"['cve poc', 'vulnerability poc']",2,2024-01-09T02:12:33+0000,2953,694,,79,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-09T04:31:42+0000,1946,21,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-09T09:03:15+0000,19629,152,,21,[]
avilum/secimport,eBPF Python runtime sandbox with seccomp (Blocks RCE).,https://github.com/avilum/secimport,['rce'],1,2024-01-09T09:46:28+0000,318,152,Python,10,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-09T04:10:28+0000,154539,150,Go,39,[]
jlb2360/RCEvNS,None,https://github.com/jlb2360/RCEvNS,['rce'],1,2024-01-09T20:08:01+0000,1,0,,0,[]
