full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
polarityio/cisa-vuln,Lookup CVEs in DHS CISA's Known Exploited Vulnerabilities Integration,https://github.com/polarityio/cisa-vuln,['exploit'],1,2022-11-07T15:43:18+0000,553,0,JavaScript,0,[]
p3rce/p3rce,None,https://github.com/p3rce/p3rce,['rce'],1,2022-11-07T00:54:50+0000,7,0,,0,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-07T03:11:16+0000,7717,50,C++,23,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-07T16:33:59+0000,116341,3738,HTML,460,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-11-07T18:32:28+0000,5521,6,TypeScript,3,[]
rf-peixoto/log4j_scan-exploit,Log4j exploit in python 3.,https://github.com/rf-peixoto/log4j_scan-exploit,['exploit'],1,2022-11-07T13:36:08+0000,7,3,Python,0,[]
YieldingExploiter/YieldingExploiter,about me or smth,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-11-07T09:40:41+0000,1301,0,HTML,0,[]
Devang-Solanki/Oauth-SAML-Exploits,None,https://github.com/Devang-Solanki/Oauth-SAML-Exploits,['exploit'],1,2022-11-07T12:39:51+0000,13,1,Ruby,0,[]
padsalatushal/CVE-2011-2523,Python exploit for vsftpd 2.3.4 - Backdoor Command Execution,https://github.com/padsalatushal/CVE-2011-2523,"['cve-2 OR cve_2', 'exploit']",2,2022-11-07T10:26:58+0000,43,4,Python,0,['CVE-2011-2523']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-07T18:10:42+0000,9687,16,,5,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-11-07T19:21:07+0000,110,9,JavaScript,11,[]
GDSC-HANU/heap-overflow-be,nan,https://github.com/GDSC-HANU/heap-overflow-be,['heap overflow'],1,2022-11-07T07:59:48+0000,1316,0,Java,0,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-11-07T22:51:14+0000,568,5,PowerShell,1,[]
BrianBarakaKasamba/BROWSER-EXPLOITATION,CHROME BROWSER EXPLOITATION,https://github.com/BrianBarakaKasamba/BROWSER-EXPLOITATION,['exploit'],1,2022-11-07T10:26:05+0000,15,1,Python,0,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-07T03:10:35+0000,9271,40,C++,25,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-11-07T03:11:00+0000,167,22,C++,7,[]
Fnoberz/Valorant-Spoofer,🔵 Spoof HWID banned Vanguard 152 or other code _ It works in the current version.,https://github.com/Fnoberz/Valorant-Spoofer,['exploit'],1,2022-11-07T03:12:13+0000,7397,76,Batchfile,17,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-11-07T22:53:45+0000,8332,3,Lua,11,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-07T12:35:22+0000,374786,3,Jupyter Notebook,0,[]
Fnoberz/Fivem-Source,💉 Lua Executor New Updated + Dumper Scripts _ Open Source C++ ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-07T03:10:53+0000,2176,49,C++,25,[]
procrastimax/face-classification-model-inversion,"WIP - This is an implementation of the model inversion attack described in ""Model Inversion Attacks that Exploit Confidence Information and Basic Countermeasures"" (Fredrikson Et al.)",https://github.com/procrastimax/face-classification-model-inversion,['exploit'],1,2022-11-07T23:18:21+0000,2809,0,Python,0,[]
