full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-10-13T18:21:56+0000,537,197,Python,41,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-10-13T15:28:11+0000,5462,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-13T10:20:45+0000,112342,3680,HTML,449,[]
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-10-13T23:51:21+0000,26,7,C,3,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-13T01:27:04+0000,689,0,,0,[]
Montyro/MarioSSRL,Repository for the paper Exploiting semantic segmentation to boost reinforcement learning in video game environments,https://github.com/Montyro/MarioSSRL,['exploit'],1,2022-10-13T10:22:50+0000,5087,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-13T05:52:11+0000,672,247,Shell,54,[]
guglielmocamporese/relvit,"This repository hosts the official code related to ""Where are my Neighbors? Exploiting Patches Relations in Self-Supervised Vision Transformer"", Guglielmo Camporese, Elena Izzo, Lamberto Ballan. BMVC, 2022.",https://github.com/guglielmocamporese/relvit,['exploit'],1,2022-10-13T23:24:30+0000,4,7,,1,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-10-13T02:34:58+0000,14222,13,JavaScript,7,[]
n8tz/CVE-2022-24999,"""qs"" prototype poisoning vulnerability ( CVE-2022-24999 )",https://github.com/n8tz/CVE-2022-24999,['cve-2 OR cve_2'],1,2022-10-13T12:48:39+0000,48,2,JavaScript,0,['CVE-2022-24999']
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-10-13T12:17:36+0000,53,28,,8,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-10-13T00:14:35+0000,3470,33,Rust,2,[]
cokeBeer/go-cves,收录go语言编写的项目、框架和组件出现的cve，或者一些相关的利用方式的文章,https://github.com/cokeBeer/go-cves,"['cve poc', 'exploit']",2,2022-10-13T12:43:15+0000,10018,12,,0,[]
LDrakura/Remote_ShellcodeLoader,远程shellcode加载&权限维持+小功能,https://github.com/LDrakura/Remote_ShellcodeLoader,['shellcode'],1,2022-10-13T13:01:30+0000,3288,205,C,53,[]
InfernoRoblox/RobloxScripts,Roblox exploits scripts,https://github.com/InfernoRoblox/RobloxScripts,['exploit'],1,2022-10-13T23:39:11+0000,22,0,Lua,0,[]
