full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
coding-stuffs/china-dictatorshrip,Anti Chinese government information. 反中共消息库。https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-03-15T16:30:41+0000,7770,4,HTML,0,[]
febinrev/tinyfilemanager-2.4.6-exploit,Tiny FIle Manager <= 2.4.3 Authenticated RCE exploit,https://github.com/febinrev/tinyfilemanager-2.4.6-exploit,"['exploit', 'rce']",2,2022-03-15T12:05:17+0000,8,0,Shell,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-03-15T00:02:27+0000,135,1,C,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-03-15T07:21:12+0000,235,4,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-15T18:10:27+0000,474,9,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-03-15T19:48:14+0000,577,2,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-15T04:45:44+0000,88211,337,Python,100,[]
pathtofile/SealighterTI,Combining Sealighter with unpatched exploits to run the Threat-Intelligence ETW Provider,https://github.com/pathtofile/SealighterTI,['exploit'],1,2022-03-15T04:50:03+0000,790,29,C,8,[]
DK9510/web-app-exploitation,None,https://github.com/DK9510/web-app-exploitation,['exploit'],1,2022-03-15T07:42:51+0000,10635,12,,1,[]
zerodayrat/ZeroDayRAT,My github readme.md 📑,https://github.com/zerodayrat/ZeroDayRAT,['zeroday'],1,2022-03-15T15:29:28+0000,69,0,,0,[]
aml360/remoteCodeFetch,Example of (desired) remote code execution,https://github.com/aml360/remoteCodeFetch,['remote code execution'],1,2022-03-15T03:09:54+0000,174,1,TypeScript,0,[]
Fans0n-Fan/Awesome-IoT-exp,Share some archives about IoT exploits.,https://github.com/Fans0n-Fan/Awesome-IoT-exp,['exploit'],1,2022-03-15T02:52:59+0000,3,0,Python,0,[]
MrPineappleMan/AntiExploitFramework,None,https://github.com/MrPineappleMan/AntiExploitFramework,['exploit'],1,2022-03-15T17:31:04+0000,147,0,Lua,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-15T01:26:17+0000,29575,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-15T01:27:59+0000,7811,77,HTML,19,[]
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-03-15T16:30:41+0000,11736,26,HTML,12,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-15T01:15:31+0000,3952455,27,Python,4,[]
0xvpr/Pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/Pidjeon,['command injection'],1,2022-03-15T04:34:26+0000,465,0,C,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-15T02:29:01+0000,7853,1229,TypeScript,200,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-03-15T18:50:19+0000,2259,65,JavaScript,84,[]
ZeroM3m0ry/Shellcode-Injector,shellcode injector,https://github.com/ZeroM3m0ry/Shellcode-Injector,['shellcode'],1,2022-03-15T02:06:32+0000,1786,35,C++,6,[]
0xcybrK3r0/Web_Shellifier,Scripts that takes advantage of an RCE vulnerability to return a semi-interactive shell to the user directly in their terminal.,https://github.com/0xcybrK3r0/Web_Shellifier,['rce'],1,2022-03-15T23:52:08+0000,4,0,Python,0,[]
