match,match_weight,repo_url,repo_full_name,repo_id
VU#322,0.00847458,https://github.com/ESMEAirPollutionPrediction/EmissionsData,ESMEAirPollutionPrediction/EmissionsData,710800400
VU#322,0.00781250,https://github.com/xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,497315206
VU#322,0.00704225,https://github.com/wekeo/multicloud,wekeo/multicloud,685047479
VU#322,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#322,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#322,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#322,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#322,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#322,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#322,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#322,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#322,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#322,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#322,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#322,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#322,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#322,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#322,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#322,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#322,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#322,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#322,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#322,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#322,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#322,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#322,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#322,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#322,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
