full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2023-01-18T16:57:47+0000,608,3,Lua,3,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2023-01-18T13:51:58+0000,3085,234,,59,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-01-18T10:02:20+0000,241,35,Python,2,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-01-18T09:55:44+0000,11526,0,TypeScript,0,[]
davidenetti/TOCTOU_Vulnerability,PoC and notes about TOCTOU (race condition) vulnerability in C language and tested on GNU/Linux (Ubuntu 16.04).,https://github.com/davidenetti/TOCTOU_Vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-01-18T21:02:29+0000,10,0,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-18T01:02:05+0000,10236,122,,14,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2023-01-18T22:29:51+0000,1793,21,Svelte,1,[]
ricepoutine/cmput676,Exploiting learned uncertainty in model distillation,https://github.com/ricepoutine/cmput676,['exploit'],1,2023-01-18T23:02:53+0000,654485,0,Jupyter Notebook,0,[]
ehunt34/neochromium-ehunt34,A hypothetical exploit to install custom firmware on a managed chromebook.,https://github.com/ehunt34/neochromium-ehunt34,['exploit'],1,2023-01-18T15:43:39+0000,52,2,,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-18T00:22:12+0000,2688,0,Ruby,0,[]
OUB3LL4/Linux-Binary-Exploitation,some pwn challenges ,https://github.com/OUB3LL4/Linux-Binary-Exploitation,['exploit'],1,2023-01-18T22:58:47+0000,8813,0,Python,0,[]
biomedical-signal-processing/multi-scored-sleep,Multi-Scored Sleep Databases: How to Exploit the Multiple-Labels in Automated Sleep Scoring,https://github.com/biomedical-signal-processing/multi-scored-sleep,['exploit'],1,2023-01-18T18:46:32+0000,291,2,Python,0,[]
kos0ng/CVEs,Repository regarding my security research,https://github.com/kos0ng/CVEs,['exploit'],1,2023-01-18T02:32:45+0000,7,2,Python,0,[]
fliptwo/iSPLOIT,Repository hosting all of my Roblox scripts,https://github.com/fliptwo/iSPLOIT,['sploit'],1,2023-01-18T04:52:06+0000,53,0,,0,[]
Rolix44/Kubestroyer,Kubernetes  exploitation tool,https://github.com/Rolix44/Kubestroyer,['exploit'],1,2023-01-18T12:28:47+0000,1438,44,Go,2,[]
MakxXun/ExploitableExploitsTeams-Shrec-V,Version for Shrec-V,https://github.com/MakxXun/ExploitableExploitsTeams-Shrec-V,['exploit'],1,2023-01-18T07:59:41+0000,217,0,,0,[]
Abhimanyu08/RCE-blog-server,A remote code execution server written in typescript tailored to the needs of [RCE-Blog](https://rce-blog.xyz/),https://github.com/Abhimanyu08/RCE-blog-server,"['rce', 'remote code execution']",2,2023-01-18T09:46:45+0000,32,0,TypeScript,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-01-18T18:45:46+0000,151,134,Perl,30,[]
Tomermk/AmtiSploit,Amtisploit - check if your system is vunerable in the best way there is! Hack it.,https://github.com/Tomermk/AmtiSploit,['sploit'],1,2023-01-18T19:51:58+0000,40331,0,JavaScript,0,[]
huyql109/Browser-exploitation,Pwning browsers xD,https://github.com/huyql109/Browser-exploitation,['exploit'],1,2023-01-18T17:52:08+0000,27660,3,JavaScript,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2023-01-18T08:16:30+0000,27363,1696,HTML,302,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-18T11:18:37+0000,271,36,C#,9,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-18T12:55:47+0000,11633,80,C++,39,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-01-18T17:43:42+0000,78674,3254,Python,488,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-18T20:49:14+0000,495,193,Java,38,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-18T14:56:08+0000,23271,51,,27,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2023-01-18T09:51:59+0000,106348,9,Ruby,8,[]
Oelin/jolt,PoC for IEEE 802.11 disassociation attacks.,https://github.com/Oelin/jolt,['attack poc'],1,2023-01-18T21:13:28+0000,11,0,Python,0,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-18T15:30:41+0000,621,178,Java,50,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-18T04:33:34+0000,944524,249,REXX,30,[]
PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,"Code Repository for Hands-on Web Penetration Testing with Metasploit 4.x, Published by Packt",https://github.com/PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,['metasploit module OR payload'],1,2023-01-18T10:19:21+0000,5,2,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-18T05:53:38+0000,138126,3961,HTML,493,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-01-18T16:58:33+0000,63023,1688,C,215,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-18T01:20:18+0000,48983,2329,C++,372,[]
0xdea/exploits,"A handy collection of my public exploits, all in one place.",https://github.com/0xdea/exploits,['exploit'],1,2023-01-18T08:05:00+0000,427,391,C,101,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-18T04:43:56+0000,78678,12605,Jupyter Notebook,2163,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2023-01-18T12:53:37+0000,8438,69,PHP,15,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-18T04:47:31+0000,13597,5193,Python,729,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2023-01-18T22:46:35+0000,17226,27,PowerShell,11,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-18T04:05:01+0000,716338,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-18T20:36:21+0000,64233,36,Python,7,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-18T20:14:08+0000,460358,181,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-18T04:18:09+0000,338461,570,Python,152,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-01-18T19:35:42+0000,476,0,HTML,0,[]
byt3bl33d3r/ItWasAllADream,A PrintNightmare (CVE-2021-34527) Python Scanner. Scan entire subnets for hosts vulnerable to the PrintNightmare RCE,https://github.com/byt3bl33d3r/ItWasAllADream,['rce'],1,2023-01-18T13:58:42+0000,66,705,Python,114,['CVE-2021-34527']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-18T01:39:54+0000,2079,159,HTML,2,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2023-01-18T04:08:43+0000,4776,0,CSS,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-18T13:50:53+0000,15412,4870,TypeScript,705,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-18T13:48:25+0000,837,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-18T18:10:22+0000,10675,17,HTML,5,[]
skahwah/SQLRecon,A C# MS SQL toolkit designed for offensive reconnaissance and post-exploitation. ,https://github.com/skahwah/SQLRecon,['exploit'],1,2023-01-18T16:02:42+0000,87,323,C#,70,[]
Wtf-Is-This-x1337/Akame-Loader,"Akame is an open-source, UD shellcode loader written in C++17.",https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2023-01-18T18:50:00+0000,9924,11,C++,5,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-18T18:35:48+0000,176,32,C++,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-01-18T00:36:41+0000,489305,7,Jupyter Notebook,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-18T10:47:36+0000,5720,6,TypeScript,3,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-18T07:02:12+0000,650,53,CSS,13,[]
JitinKGoyal/RCEW-classes,this repo contains RCEW lecture projects,https://github.com/JitinKGoyal/RCEW-classes,['rce'],1,2023-01-18T15:56:18+0000,1402,1,JavaScript,0,[]
Live-Hack-CVE/CVE-2023-21560,Windows Boot Manager Security Feature Bypass Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21560,['cve-2 OR cve_2'],1,2023-01-18T06:22:01+0000,1,0,,0,['CVE-2023-21560']
Live-Hack-CVE/CVE-2022-39429,Vulnerability in the Java VM component of Oracle Database Server.  Supported versions that are affected are 19c and  21c. Easily exploitable vulnerability allows low privileged attacker having Create Procedure privilege with network access via Oracle Net t,https://github.com/Live-Hack-CVE/CVE-2022-39429,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:25+0000,1,0,,0,['CVE-2022-39429']
Live-Hack-CVE/CVE-2023-21837,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core).  Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and  14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with netwo",https://github.com/Live-Hack-CVE/CVE-2023-21837,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:49+0000,1,0,,0,['CVE-2023-21837']
Live-Hack-CVE/CVE-2023-21829,Vulnerability in the Oracle Database RDBMS Security component of Oracle Database Server.  Supported versions that are affected are 19c and  21c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network ac,https://github.com/Live-Hack-CVE/CVE-2023-21829,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:45+0000,1,0,,0,['CVE-2023-21829']
Live-Hack-CVE/CVE-2023-21840,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: PS).  Supported versions that are affected are 5.7.40 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to co,https://github.com/Live-Hack-CVE/CVE-2023-21840,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:42+0000,1,0,,0,['CVE-2023-21840']
Live-Hack-CVE/CVE-2023-21847,Vulnerability in the Oracle Web Applications Desktop Integrator product of Oracle E-Business Suite (component: Download).  Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows low privileged attacker with network,https://github.com/Live-Hack-CVE/CVE-2023-21847,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:38+0000,2,0,,0,['CVE-2023-21847']
Live-Hack-CVE/CVE-2022-46660,An unauthorized user could alter or write files with full control over the path and content of the file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46660,['cve-2 OR cve_2'],1,2023-01-18T01:53:33+0000,1,0,,0,['CVE-2022-46660']
Live-Hack-CVE/CVE-2023-21835,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: JSSE).  Supported versions that are affected are Oracle Java SE: 11.0.17, 17.0.5, 19.0.1; Oracle GraalVM Enterprise Edition: 20.3.8, 21.3.4 and  22",https://github.com/Live-Hack-CVE/CVE-2023-21835,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:30+0000,2,0,,0,['CVE-2023-21835']
Live-Hack-CVE/CVE-2023-21832,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Security).  Supported versions that are affected are 5.9.0.0.0, 6.4.0.0.0 and  12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network",https://github.com/Live-Hack-CVE/CVE-2023-21832,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:21+0000,1,0,,0,['CVE-2023-21832']
Live-Hack-CVE/CVE-2023-21843,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Sound).  Supported versions that are affected are Oracle Java SE: 8u351, 8u351-perf, 11.0.17, 17.0.5, 19.0.1; Oracle GraalVM Enterprise Edition: 20",https://github.com/Live-Hack-CVE/CVE-2023-21843,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:57+0000,2,0,,0,['CVE-2023-21843']
Live-Hack-CVE/CVE-2023-21830,"Vulnerability in the Oracle Java SE, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Serialization).  Supported versions that are affected are Oracle Java SE: 8u351, 8u351-perf; Oracle GraalVM Enterprise Edition: 20.3.8 and  21.3.4.",https://github.com/Live-Hack-CVE/CVE-2023-21830,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:16+0000,2,0,,0,['CVE-2023-21830']
Live-Hack-CVE/CVE-2023-21827,Vulnerability in the Oracle Database Data Redaction component of Oracle Database Server.  Supported versions that are affected are 19c and  21c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network ac,https://github.com/Live-Hack-CVE/CVE-2023-21827,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:11+0000,1,0,,0,['CVE-2023-21827']
Live-Hack-CVE/CVE-2023-21825,Vulnerability in the Oracle iSupplier Portal product of Oracle E-Business Suite (component: Supplier Management).  Supported versions that are affected are 12.2.6-12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access ,https://github.com/Live-Hack-CVE/CVE-2023-21825,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:06+0000,1,0,,0,['CVE-2023-21825']
Live-Hack-CVE/CVE-2010-10006,"A vulnerability, which was classified as problematic, was found in michaelliao jopenid. Affected is the function getAuthentication of the file JOpenId/src/org/expressme/openid/OpenIdManager.java. The manipulation leads to observable timing discrepancy. Upg",https://github.com/Live-Hack-CVE/CVE-2010-10006,['cve-2 OR cve_2'],1,2023-01-18T01:53:01+0000,1,0,,0,['CVE-2010-10006']
Kalachu/Exploits,None,https://github.com/Kalachu/Exploits,['exploit'],1,2023-01-18T02:14:27+0000,2,0,Python,0,[]
bryanster/ioc-cve-2022-42475,test for the ioc described for FG-IR-22-398,https://github.com/bryanster/ioc-cve-2022-42475,['cve-2 OR cve_2'],1,2023-01-18T10:49:47+0000,12,0,Rust,0,['CVE-2022-42475']
Live-Hack-CVE/CVE-2023-21864,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21864,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:53:53+0000,1,0,,0,['CVE-2023-21864']
Live-Hack-CVE/CVE-2023-21839,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core).  Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and  14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with netwo",https://github.com/Live-Hack-CVE/CVE-2023-21839,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:01+0000,1,0,,0,['CVE-2023-21839']
x203f/WordBombExploits,None,https://github.com/x203f/WordBombExploits,['exploit'],1,2023-01-18T19:26:06+0000,624,2,Lua,0,[]
Live-Hack-CVE/CVE-2022-25901,"Versions of the package cookiejar before 2.1.4 are vulnerable to Regular Expression Denial of Service (ReDoS) via the Cookie.parse function, which uses an insecure regular expression. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-25901,['cve-2 OR cve_2'],1,2023-01-18T06:21:31+0000,1,0,,0,['CVE-2022-25901']
Live-Hack-CVE/CVE-2023-21674,Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21674,['cve-2 OR cve_2'],1,2023-01-18T06:21:57+0000,1,0,,0,['CVE-2023-21674']
Live-Hack-CVE/CVE-2023-21734,Microsoft Office Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21735. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21734,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-18T06:21:52+0000,1,0,,0,"['CVE-2023-21734', 'CVE-2023-21735']"
Live-Hack-CVE/CVE-2023-21735,Microsoft Office Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21734. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21735,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-18T06:21:48+0000,1,0,,0,"['CVE-2023-21734', 'CVE-2023-21735']"
Live-Hack-CVE/CVE-2023-21742,Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21744. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21742,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-18T06:21:45+0000,1,0,,0,"['CVE-2023-21742', 'CVE-2023-21744']"
Live-Hack-CVE/CVE-2023-21743,Microsoft SharePoint Server Security Feature Bypass Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21743,['cve-2 OR cve_2'],1,2023-01-18T06:21:41+0000,1,0,,0,['CVE-2023-21743']
Live-Hack-CVE/CVE-2023-21744,Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21742. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21744,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-18T06:21:36+0000,1,0,,0,"['CVE-2023-21742', 'CVE-2023-21744']"
programador352556090/jQuery-Upload-File-Plugin-Remote-Code-Execution-RCE-,None,https://github.com/programador352556090/jQuery-Upload-File-Plugin-Remote-Code-Execution-RCE-,"['rce', 'remote code execution']",2,2023-01-18T04:07:03+0000,0,0,PHP,0,[]
Live-Hack-CVE/CVE-2023-21849,Vulnerability in the Oracle Applications DBA product of Oracle E-Business Suite (component: Java utils).  Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP,https://github.com/Live-Hack-CVE/CVE-2023-21849,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:06+0000,1,0,,0,['CVE-2023-21849']
programador352556090/Payload-WordPress-Plugin-Elementor-3.6.2---Remote-Code-Execution-RCE-Authenticated-,# Exploit Title: WordPress Plugin Elementor 3.6.2 - Remote Code Execution (RCE) (Authenticated),https://github.com/programador352556090/Payload-WordPress-Plugin-Elementor-3.6.2---Remote-Code-Execution-RCE-Authenticated-,"['exploit', 'rce', 'remote code execution']",3,2023-01-18T03:49:07+0000,4,0,Python,0,[]
Live-Hack-CVE/CVE-2023-21891,Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Visual Analyzer).  Supported versions that are affected are 5.9.0.0.0 and  6.4.0.0.0. Easily exploitable vulnerability allows low privilege,https://github.com/Live-Hack-CVE/CVE-2023-21891,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:25+0000,2,0,,0,['CVE-2023-21891']
Live-Hack-CVE/CVE-2023-21846,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Security).  Supported versions that are affected are 5.9.0.0.0, 6.4.0.0.0 and  12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network",https://github.com/Live-Hack-CVE/CVE-2023-21846,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:21+0000,1,0,,0,['CVE-2023-21846']
Live-Hack-CVE/CVE-2023-21853,Vulnerability in the Oracle Mobile Field Service product of Oracle E-Business Suite (component: Synchronization).  Supported versions that are affected are 12.2.3-12.2.12. Easily exploitable vulnerability allows unauthenticated attacker with network access,https://github.com/Live-Hack-CVE/CVE-2023-21853,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:17+0000,1,0,,0,['CVE-2023-21853']
Live-Hack-CVE/CVE-2023-21850,Vulnerability in the Oracle Demantra Demand Management product of Oracle Supply Chain (component: E-Business Collections).  Supported versions that are affected are 12.1 and  12.2. Easily exploitable vulnerability allows unauthenticated attacker with netwo,https://github.com/Live-Hack-CVE/CVE-2023-21850,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:13+0000,1,0,,0,['CVE-2023-21850']
Live-Hack-CVE/CVE-2023-21841,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core).  Supported versions that are affected are 12.2.1.3.0, 12.2.1.4.0 and  14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with netwo",https://github.com/Live-Hack-CVE/CVE-2023-21841,"['cve-2 OR cve_2', 'exploit']",2,2023-01-18T01:54:10+0000,1,0,,0,['CVE-2023-21841']
dolby360/CVE-2022-27518_POC,A POC on how to exploit CVE-2022-27518 ,https://github.com/dolby360/CVE-2022-27518_POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-18T19:48:09+0000,0,0,,0,['CVE-2022-27518']
Ibasam/FishStrat,Management strategies of exploited Atlantic salmon metapopulation,https://github.com/Ibasam/FishStrat,['exploit'],1,2023-01-18T08:47:21+0000,128,0,R,0,[]
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox, with custom functions, level 8 execution, and multi Roblox injection.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-01-18T02:50:34+0000,6052,0,C++,0,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-01-18T07:18:10+0000,82,0,,0,[]
sulddd/Valorant-External-Cheat,🔫 _ External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/sulddd/Valorant-External-Cheat,['exploit'],1,2023-01-18T04:12:02+0000,26,1,,0,[]
sulddd/HWID-Spoofer,"🖥️ _ HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/sulddd/HWID-Spoofer,['exploit'],1,2023-01-18T04:11:13+0000,26,2,,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-01-18T20:41:30+0000,2,0,,0,[]
undacmic/heartbleed-proof-of-concept,Proof of concept for exploiting the Heartbeat Extension bug detailed in the CVE-2014-0160. :old_key: :unlock:,https://github.com/undacmic/heartbleed-proof-of-concept,['exploit'],1,2023-01-18T20:36:53+0000,2006,4,TeX,0,['CVE-2014-0160']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-18T03:13:33+0000,32811,6,Go,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-18T01:22:31+0000,18,5,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-18T04:14:43+0000,915494,0,HTML,0,[]
Atropa-Solanaceae/1.1.1.1,https://1.1.1.1,https://github.com/Atropa-Solanaceae/1.1.1.1,['exploit'],1,2023-01-18T00:12:51+0000,7,1,C++,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-18T04:51:18+0000,123426,2,C,0,[]
SauravMaheshkar/binary-exploitation-template,Template Repository for Binary Exploitation,https://github.com/SauravMaheshkar/binary-exploitation-template,['exploit'],1,2023-01-18T16:21:31+0000,11,0,Dockerfile,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to start developing exploits for Linux and Android kernels,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-18T04:25:18+0000,6214,1,Makefile,0,[]
