full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AiGptCode/AutoShell,"This code is a web scanner tool designed to find vulnerabilities and file upload points on a website. It uses various techniques to bypass security measures and upload files in a hidden manner. In the following, the technical details of the code and the te",https://github.com/AiGptCode/AutoShell,['shellcode'],1,2024-05-16T08:06:29+0000,38,9,Python,1,[]
Gray-0men/CVE-2024-22774,Panoramic Dental Imaging software Stealthy Privilege Escalation Vulnerability,https://github.com/Gray-0men/CVE-2024-22774,['cve-2 OR cve_2'],1,2024-05-16T20:52:06+0000,349,0,,0,['CVE-2024-22774']
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-16T04:51:09+0000,16813,6,C,1,[]
TheGhostyX/exploits,None,https://github.com/TheGhostyX/exploits,['exploit'],1,2024-05-16T12:32:03+0000,111,0,,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-05-16T22:06:50+0000,5623,1,HTML,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-16T04:58:20+0000,5062,5,C++,1,[]
WasiG-619/Vulnerable-AD-Assessment-Exploitation,None,https://github.com/WasiG-619/Vulnerable-AD-Assessment-Exploitation,['exploit'],1,2024-05-16T18:26:53+0000,8524,0,HTML,0,[]
2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,"Black Hawk is a vulnerability scanner for Kali Linix, Just like a reconnaissance mission for your system, searching for potential weak spots that could be exploited by adversaries. Think of it as your ""radar"" detecting vulnerabilities in your defenses",https://github.com/2kwattz/Black-Hawk-Vulnerability-Scanner-in-Python,['exploit'],1,2024-05-16T04:11:51+0000,35,0,Python,0,[]
issahar987/CRAPI,Automation of exploits in CRAPI,https://github.com/issahar987/CRAPI,['exploit'],1,2024-05-16T22:08:10+0000,24,0,Python,0,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-05-16T06:44:11+0000,86,2,C++,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-16T04:54:05+0000,2389,0,C#,0,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-05-16T03:23:58+0000,2416,152,C++,21,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-16T00:12:24+0000,14793,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-16T00:06:45+0000,755,6,,2,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-05-16T06:03:59+0000,31567,0,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-16T09:01:09+0000,21173,660,Go,30,[]
zerodays/next-template,Template to bootstrap Next.js development. See https://github.com/zerodays/nextjs-template for newer versions.,https://github.com/zerodays/next-template,['zeroday'],1,2024-05-16T11:54:26+0000,914,4,TypeScript,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-16T00:24:25+0000,1090762,4,Jupyter Notebook,1,[]
intigriti/misconfig-mapper-docs,"Misconfig Mapper Docs is a project by Intigriti for the community to help you identify, exploit and resolve common security misconfigurations in third-party services used by your company and/or bug bounty targets!",https://github.com/intigriti/misconfig-mapper-docs,['exploit'],1,2024-05-16T05:54:48+0000,7365,1,,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-05-16T01:42:15+0000,519,323,Java,36,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-16T23:32:00+0000,1997,0,,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-05-16T11:44:09+0000,7580,5,Python,2,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-16T16:49:27+0000,507,1,C,0,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-05-16T07:07:12+0000,4399,0,Python,0,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2024-05-16T22:43:40+0000,66,0,C#,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-16T02:04:13+0000,45665,0,Lua,0,[]
tarihub/blackjump,"JumpServer 堡垒机未授权综合漏洞利用, Exploit for CVE-2023-42442 / CVE-2023-42820 / RCE 2021",https://github.com/tarihub/blackjump,"['exploit', 'rce']",2,2024-05-16T07:42:00+0000,264,154,Python,13,"['CVE-2023-42442', 'CVE-2023-42820']"
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-16T05:02:50+0000,227974,0,Python,0,[]
GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,"Here is possible to find the codes I'm using for the thesis. My thesis is about calibration and validation of DSGE models using the Model Confidence Set theory, where I will exploit the ICA theory for the identification of SVAR model.",https://github.com/GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,['exploit'],1,2024-05-16T09:16:14+0000,1704,0,R,1,[]
droptableuser/cloud-watchers,This project aims to provide an interface for tracking and managing exploitations and shared responsibility violations in the cloud,https://github.com/droptableuser/cloud-watchers,['exploit'],1,2024-05-16T08:18:46+0000,299,1,HTML,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nh,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nh,['exploit'],1,2024-05-16T23:53:04+0000,2,1,,0,[]
