full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-21T00:52:05+0000,1018,627,Shell,113,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-21T04:26:54+0000,189033,225,Go,50,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-05-21T16:04:30+0000,4811,59,Python,8,[]
DataDog/vulnerable-java-application,This repository contains a sample Java application vulnerable to command injection and server-side request forgery (SSRF).,https://github.com/DataDog/vulnerable-java-application,['command injection'],1,2024-05-21T13:53:07+0000,93,11,Java,25,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-21T08:03:15+0000,22587,156,,22,[]
DrawingJhon/Public-Scripts,These scripts are usually made for: Exploiting or Void Script Builder,https://github.com/DrawingJhon/Public-Scripts,['exploit'],1,2024-05-21T20:08:01+0000,25,0,Lua,0,[]
InfoSecWarrior/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/InfoSecWarrior/Offensive-Payloads,['exploit'],1,2024-05-21T09:44:25+0000,164,169,PHP,65,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-05-21T02:31:51+0000,4140,527,TypeScript,112,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-05-21T21:57:56+0000,306,3,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-21T13:32:04+0000,21214,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-21T04:48:58+0000,208415,116,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-21T12:55:23+0000,11253,224,,18,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-21T00:32:25+0000,82276,9,JavaScript,10,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-05-21T22:45:52+0000,173,0,Rust,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-21T04:03:46+0000,493834,830,Python,190,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-05-21T02:43:49+0000,897,712,Python,48,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-21T21:08:45+0000,229,0,PHP,0,[]
wynwxst/MCSTORE.free,an exploit for all trial based games on microsoft store,https://github.com/wynwxst/MCSTORE.free,['exploit'],1,2024-05-21T07:26:29+0000,10,1,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-05-21T07:46:30+0000,46387,959,Python,204,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-05-21T20:45:31+0000,61267,1661,C,656,[]
peterferrie/win-exec-calc-shellcode,"A small, null-free Windows shellcode that executes calc.exe (x86/x64, all OS/SPs)",https://github.com/peterferrie/win-exec-calc-shellcode,['shellcode'],1,2024-05-21T19:29:34+0000,19,351,Assembly,91,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-21T14:14:58+0000,16357,6822,Python,841,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-05-21T09:09:43+0000,1522,236,Ruby,198,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-21T04:22:00+0000,6879,4362,Python,796,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-21T02:02:23+0000,7166,6541,Python,711,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-05-21T22:00:50+0000,386,6944,C,1128,[]
threat9/routersploit,Exploitation Framework for Embedded Devices,https://github.com/threat9/routersploit,['exploit'],1,2024-05-21T08:07:29+0000,1877,11915,Python,2307,[]
The404Hacking/AndroRAT,AndroRAT _ Remote Administrator Tool for Android OS Hacking,https://github.com/The404Hacking/AndroRAT,['exploit'],1,2024-05-21T16:02:16+0000,3114,1031,Java,274,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-21T16:19:04+0000,395047,173,Python,19,[]
rapid7/metasploit-vagrant-builders,Build tools to generate vagrant images used by metasploit-framework CI,https://github.com/rapid7/metasploit-vagrant-builders,['metasploit module OR payload'],1,2024-05-21T10:49:59+0000,155,12,Ruby,8,[]
ReneNyffenegger/temp-hacking-reverse_engineering-debugging-assembler,temp shellcode,https://github.com/ReneNyffenegger/temp-hacking-reverse_engineering-debugging-assembler,['shellcode'],1,2024-05-21T14:25:48+0000,730,1,C,0,[]
Rvn0xsy/Cooolis-ms,Cooolis-ms是一个包含了Metasploit Payload Loader、Cobalt Strike External C2 Loader、Reflective DLL injection的代码执行工具，它的定位在于能够在静态查杀上规避一些我们将要执行且含有特征的代码，帮助红队人员更方便快捷的从Web容器环境切换到C2环境进一步进行工作。,https://github.com/Rvn0xsy/Cooolis-ms,['metasploit module OR payload'],1,2024-05-21T06:36:06+0000,2074,885,C++,137,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-21T16:44:47+0000,11693,92,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-21T04:32:27+0000,3709015,446,REXX,41,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-05-21T08:26:34+0000,1867499,6198,HTML,1909,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell，高版本JDK场景下利用等，fastjson rce命令执行，log4j rce命令执行 漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2024-05-21T02:56:32+0000,50373,1810,,318,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2024-05-21T13:09:47+0000,15809,590,C,77,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-21T00:34:36+0000,440663,6034,,1124,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-21T15:00:35+0000,70039,76,,36,[]
wyzxxz/shiro_rce_tool,shiro 反序列 命令执行辅助检测工具,https://github.com/wyzxxz/shiro_rce_tool,['rce'],1,2024-05-21T02:57:22+0000,37644,1279,,181,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-21T04:04:20+0000,1613197,109,,34,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-21T15:14:11+0000,5905,499,Go,45,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-05-21T12:44:18+0000,414,78,Python,6,[]
GTFOArgs/GTFOArgs.github.io,"GTFOArgs is a curated list of programs and their associated arguments that can be exploited to gain privileged access or execute arbitrary commands, using argument injection.",https://github.com/GTFOArgs/GTFOArgs.github.io,"['command injection', 'exploit']",2,2024-05-21T13:28:41+0000,693,116,HTML,6,[]
PauPau2024/Web_Exploitation,None,https://github.com/PauPau2024/Web_Exploitation,['exploit'],1,2024-05-21T14:21:17+0000,1670,0,,0,[]
Joshhhuaaa/EnhancedSCPTVersus,"A major patch for Splinter Cell: Pandora Tomorrow's Versus mode, fixing bugs and exploits while improving gameplay.",https://github.com/Joshhhuaaa/EnhancedSCPTVersus,['exploit'],1,2024-05-21T04:37:50+0000,1147,2,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-21T01:54:01+0000,128215,0,JavaScript,0,[]
HackerCalico/No_X_Memory_ShellCodeLoader,无可执行权限加载 ShellCode (点点 Star，非常感谢!),https://github.com/HackerCalico/No_X_Memory_ShellCodeLoader,['shellcode'],1,2024-05-21T07:24:01+0000,1,76,C++,9,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing Images with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-05-21T00:09:58+0000,5489,29,Objective-C,2,[]
mogorovskiy/heap-overflow,A forum to help you find answers (In developing..),https://github.com/mogorovskiy/heap-overflow,['heap overflow'],1,2024-05-21T12:15:42+0000,2097,0,TypeScript,0,[]
fdx-xdf/darkPulse,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,https://github.com/fdx-xdf/darkPulse,['shellcode'],1,2024-05-21T01:07:21+0000,13193,379,Go,45,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-21T04:55:04+0000,16953,7,C,1,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-21T04:56:05+0000,5188,5,C++,1,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-05-21T05:43:30+0000,121,2,C++,0,[]
Cappricio-Securities/CVE-2023-29489,An issue was discovered in cPanel before 11.109.9999.116. Cross-Site Scripting can occur on the cpsrvd error page via an invalid webcall ID.,https://github.com/Cappricio-Securities/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-05-21T06:54:27+0000,548,0,Python,1,['CVE-2023-29489']
Cappricio-Securities/CVE-2018-8033,Apache OFBiz 16.11.04 is susceptible to XML external entity injection (XXE injection),https://github.com/Cappricio-Securities/CVE-2018-8033,['cve-2 OR cve_2'],1,2024-05-21T06:58:34+0000,28,0,Python,0,['CVE-2018-8033']
Cappricio-Securities/CVE-2019-9670,CVE-2019-9670 is used to find XXE bug,https://github.com/Cappricio-Securities/CVE-2019-9670,['cve-2 OR cve_2'],1,2024-05-21T07:00:31+0000,19,0,Python,0,['CVE-2019-9670']
psycore8/nosoc-shellcode,Sources for the shellcode tutorials  @ www.nosociety.de,https://github.com/psycore8/nosoc-shellcode,['shellcode'],1,2024-05-21T18:39:41+0000,325,0,C++,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-21T04:53:34+0000,2493,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-21T04:55:01+0000,2342,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-21T04:56:05+0000,1104,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-21T04:59:48+0000,1008,1,C++,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-21T04:51:30+0000,875,0,C++,0,[]
Slayer988/exploit-t,Automation Playbooks for vulnerability tests (penetration tests),https://github.com/Slayer988/exploit-t,['exploit'],1,2024-05-21T19:25:35+0000,179,0,,0,[]
Cappricio-Securities/CVE-2021-42063,Tool for finding CVE-2021-42063,https://github.com/Cappricio-Securities/CVE-2021-42063,['cve-2 OR cve_2'],1,2024-05-21T06:56:45+0000,20,0,Python,0,['CVE-2021-42063']
realbugdigger/Vuln-Analysis,"Analysis of 0day and N-day security vulnerabilities, along with PoCs",https://github.com/realbugdigger/Vuln-Analysis,"['0day', 'vuln poc', 'vulnerability poc']",3,2024-05-21T12:23:03+0000,9,0,,0,[]
charonlight/HikvisionExploitGUI,海康威视漏洞综合利用工具，支持一键上传哥斯拉等多种利用方式,https://github.com/charonlight/HikvisionExploitGUI,['exploit'],1,2024-05-21T03:51:04+0000,621,41,,2,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-05-21T04:33:36+0000,33,2068,Python,317,[]
RandomRobbieBF/CVE-2023-6700,Cookie Information _ Free GDPR Consent Solution <= 2.0.22 - Authenticated (Subscriber+) Arbitrary Options Update,https://github.com/RandomRobbieBF/CVE-2023-6700,['cve-2 OR cve_2'],1,2024-05-21T13:58:37+0000,7,1,Python,0,['CVE-2023-6700']
mickdec/CVE-2023-46805_CVE-2024-21887_scan_grouped,None,https://github.com/mickdec/CVE-2023-46805_CVE-2024-21887_scan_grouped,['cve-2 OR cve_2'],1,2024-05-21T12:56:25+0000,6,0,Python,0,"['CVE-2023-46805', 'CVE-2024-21887']"
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-21T00:06:47+0000,873,6,,2,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-21T20:39:35+0000,146,714,Python,95,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-05-21T08:00:05+0000,66,47,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-05-21T07:57:25+0000,77,104,Solidity,7,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-21T08:44:25+0000,1319,61,HTML,30,[]
topscoder/nuclei-zero-day,This repository contains random Nuclei templates I've created. Most of them based on recent security issues and exploits.,https://github.com/topscoder/nuclei-zero-day,['exploit'],1,2024-05-21T09:32:00+0000,30,9,,3,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2024-05-21T16:13:38+0000,311,197,Python,36,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-21T00:23:26+0000,1109193,4,Jupyter Notebook,1,[]
ESCristiano/BUSted,BUSted!!! Microarchitectural Side-Channel Attacks on the MCU Bus Interconnect,https://github.com/ESCristiano/BUSted,['exploit'],1,2024-05-21T23:35:23+0000,78122,2,C,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-05-21T03:16:42+0000,421,328,Java,36,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-21T23:31:59+0000,2164,0,,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-05-21T19:53:01+0000,154,619,Python,30,[]
Hiumee/addack,Exploit runner for Attack & Defense CTFs,https://github.com/Hiumee/addack,['exploit'],1,2024-05-21T20:48:44+0000,121,0,Go,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-21T17:43:13+0000,559,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-21T04:08:10+0000,229500,0,Python,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-05-21T13:33:14+0000,1156,1117,Python,149,[]
prodingerd/pwntools-template,🧬 Develop pwntools exploits with ease,https://github.com/prodingerd/pwntools-template,['exploit'],1,2024-05-21T11:04:59+0000,216,1,Python,0,[]
zw00sh/sqlgrab,Simple tool to exploit blind SQL injection vulnerabilities.,https://github.com/zw00sh/sqlgrab,['exploit'],1,2024-05-21T07:01:20+0000,48,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-21T00:12:42+0000,18104,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-21T12:05:08+0000,31448,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-21T00:12:59+0000,91218,0,,0,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-05-21T15:31:02+0000,211354,27,,6,[]
V33RU/CommandInWiFi-Zeroclick,CommandInWiFi: Investigating Command Injection Flaws in WiFi Access Point Storage,https://github.com/V33RU/CommandInWiFi-Zeroclick,['command injection'],1,2024-05-21T16:57:50+0000,1011,3,C++,1,[]
tmenochet/ADTamper,Offensive tool for Active Directory exploitation,https://github.com/tmenochet/ADTamper,['exploit'],1,2024-05-21T12:02:24+0000,43,0,PowerShell,0,[]
Cappricio-Securities/CVE-2021-20323,Tool for finding CVE-2021-20323,https://github.com/Cappricio-Securities/CVE-2021-20323,['cve-2 OR cve_2'],1,2024-05-21T06:59:28+0000,2510,1,Python,0,['CVE-2021-20323']
shacojx/git_rce,None,https://github.com/shacojx/git_rce,['rce'],1,2024-05-21T23:51:39+0000,0,0,,0,[]
