match,match_weight,repo_url,repo_full_name,repo_id
VU#396,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#396,0.00261097,https://github.com/iampbot/WindowsExploitsToRunAShareOn,iampbot/WindowsExploitsToRunAShareOn,509629170
VU#396,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#396,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#396,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#396,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#396,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#396,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#396,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#396,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#396,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#396,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#396,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#396,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#396,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#396,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
