full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-13T15:17:07+0000,394304,172,Python,18,[]
DOI-USGS/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/DOI-USGS/knoten,['exploit'],1,2024-05-13T20:44:17+0000,26884,3,Python,21,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-13T04:31:55+0000,3602568,443,REXX,41,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2024-05-13T09:05:45+0000,15762,587,C,77,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-13T21:10:28+0000,223,0,PHP,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-13T00:34:28+0000,439098,5993,,1119,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-13T15:00:30+0000,66058,75,,36,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2024-05-13T04:20:15+0000,40789,2723,Java,924,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2024-05-13T16:00:35+0000,687,1112,Python,153,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-05-13T09:09:41+0000,477,79,Ruby,8,[]
ELRabito/Exile-AutorunFixes,This fixes several exploits related to the autorun.,https://github.com/ELRabito/Exile-AutorunFixes,['exploit'],1,2024-05-13T22:24:33+0000,28,2,SQF,1,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-05-13T14:18:07+0000,35595,412,Python,126,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-13T04:04:40+0000,1584373,108,,34,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2024-05-13T04:52:45+0000,750,3,Solidity,1,[]
totekuh/shellcrafter,"Scripts, tools and code snippets for exploit development/assembly/shellcoding",https://github.com/totekuh/shellcrafter,"['exploit', 'shellcode']",2,2024-05-13T17:59:02+0000,82,3,Python,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-13T12:08:26+0000,376,219,Go,28,[]
20BCE11035/Metasploit_CodeShastra_X_Flutter-app,# Metasploit_CodeShastra_X_Flutter.,https://github.com/20BCE11035/Metasploit_CodeShastra_X_Flutter-app,['metasploit module OR payload'],1,2024-05-13T22:38:31+0000,415,0,Dart,0,[]
AlfinJ0se/exploit-scripts,just some goto exploits for copy and paste,https://github.com/AlfinJ0se/exploit-scripts,['exploit'],1,2024-05-13T06:45:53+0000,4,0,Python,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-13T04:56:18+0000,16730,6,C,1,[]
TheGhostyX/exploits,None,https://github.com/TheGhostyX/exploits,['exploit'],1,2024-05-13T14:18:17+0000,105,0,,0,[]
chnyutao/womoco,Exploiting world models for continual reinforcement learning,https://github.com/chnyutao/womoco,['exploit'],1,2024-05-13T03:24:54+0000,24,0,Python,0,[]
m31r2701/exploit-dev-notes,None,https://github.com/m31r2701/exploit-dev-notes,['exploit'],1,2024-05-13T22:11:43+0000,98,0,,0,[]
corecrt/assembler,versatile c++14 64-bit shellcode crafter/assembler.,https://github.com/corecrt/assembler,['shellcode'],1,2024-05-13T15:56:27+0000,12,0,C++,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-05-13T14:14:51+0000,287290,1,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-13T05:00:50+0000,5009,5,C++,1,[]
20BCE11035/Metasploit_CodeShastra_X_Backend-app,# Metasploit_CodeShastra_X_Backend. ,https://github.com/20BCE11035/Metasploit_CodeShastra_X_Backend-app,['metasploit module OR payload'],1,2024-05-13T22:16:45+0000,397,0,Python,0,[]
MateusTesser/AhsayCBS-exploit,Authenticated File Upload in Ahsay Backup 7.x - 8.1.1.50,https://github.com/MateusTesser/AhsayCBS-exploit,['exploit'],1,2024-05-13T13:57:32+0000,617,0,Python,0,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-13T16:38:35+0000,928,0,Python,0,[]
agiraudet/snowcrash,"CTF-type challenge, exploring various exploitation methods",https://github.com/agiraudet/snowcrash,['exploit'],1,2024-05-13T14:33:54+0000,12,0,C,0,[]
Stuub/CVE-2024-4040-SSTI-LFI-PoC,CVE-2024-4040 CrushFTP SSTI LFI & Auth Bypass _ Full Server Takeover _ Wordlist Support,https://github.com/Stuub/CVE-2024-4040-SSTI-LFI-PoC,"['0day', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",5,2024-05-13T16:59:38+0000,51,19,Python,6,['CVE-2024-4040']
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-13T04:53:46+0000,402,1,C++,1,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-13T04:55:48+0000,2323,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-13T04:56:48+0000,2178,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-13T04:58:35+0000,898,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-13T04:54:47+0000,824,1,C++,0,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-05-13T08:25:28+0000,2457,0,Jupyter Notebook,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-13T16:29:09+0000,144110,0,CSS,0,[]
jity16/BEE,"Website for Paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/BEE,['exploit'],1,2024-05-13T10:09:20+0000,49758,0,HTML,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-13T00:12:39+0000,20747,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-13T00:23:57+0000,1085857,4,Jupyter Notebook,1,[]
raunaqpahwa/CodeExecutionEngine,A remote code execution engine for executing code on secure and ephemeral docker containers.,https://github.com/raunaqpahwa/CodeExecutionEngine,['remote code execution'],1,2024-05-13T02:16:31+0000,101,1,Java,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-13T23:32:22+0000,1502,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-13T11:39:46+0000,317,7,Python,0,[]
ScSeller/RatSourceCode,免杀远控木马源码(银狐 winos plugx Venom Craxrat) - Rat source code,https://github.com/ScSeller/RatSourceCode,['shellcode'],1,2024-05-13T15:22:37+0000,15277,2,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-13T16:38:17+0000,499,1,C,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-05-13T15:19:59+0000,355,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-13T04:09:01+0000,220472,0,Python,0,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-05-13T18:17:14+0000,5363,2,Python,0,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-13T13:54:22+0000,125,0,Go,0,[]
LiveOverflow/webp-CVE-2023-4863,None,https://github.com/LiveOverflow/webp-CVE-2023-4863,['cve-2 OR cve_2'],1,2024-05-13T17:40:58+0000,838,37,JavaScript,5,['CVE-2023-4863']
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-05-13T15:08:30+0000,41,1,Python,0,[]
korrectional/Maldev,A basic reverse shellcode program,https://github.com/korrectional/Maldev,['shellcode'],1,2024-05-13T14:04:17+0000,778,1,C++,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-13T23:29:41+0000,872,1,JavaScript,1,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-05-13T23:15:36+0000,165,2,C++,1,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-05-13T18:40:35+0000,75,1,Rust,0,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-05-13T09:44:24+0000,14,0,C,0,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-05-13T20:40:10+0000,473,0,Python,0,[]
hacuwally/hackingtools,"Desenvolvimento de hacking tools basicas, como scans, sniffers e sploits.",https://github.com/hacuwally/hackingtools,['sploit'],1,2024-05-13T22:05:40+0000,0,0,,0,[]
