full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,"This repository contains the documentation and results of an advanced Vulnerability Assessment and Penetration Testing (VAPT) project conducted on a Windows 7 machine using Kali Linux. The objective of this project is to identify, exploit, and document kno",https://github.com/H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,['exploit'],1,2024-06-19T18:09:28+0000,342,0,,0,[]
imsamad/Remote-Code-Execution,None,https://github.com/imsamad/Remote-Code-Execution,['remote code execution'],1,2024-06-19T17:20:47+0000,511,0,TypeScript,0,[]
R4be1/CVE-2024-29824,Ivanti EPM SQL Injection Remote Code Execution Vulnerability（Optimized version based on h3）,https://github.com/R4be1/CVE-2024-29824,"['cve-2 OR cve_2', 'remote code execution']",2,2024-06-19T08:17:07+0000,6,0,Python,0,['CVE-2024-29824']
Chw41/Individual-CTF-Topic,"This repo hosts my self-created CTF challenges, designed to test your skills in cybersecurity and problem-solving. Engage with diverse scenarios about web exploitation, and sharpen your CTF prowess in a hands-on environment. Ideal for beginners and seasone",https://github.com/Chw41/Individual-CTF-Topic,['exploit'],1,2024-06-19T14:44:45+0000,5796,0,PHP,0,[]
Codedjoshy/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Codedjoshy/JJSploit-Executor,['exploit'],1,2024-06-19T05:34:11+0000,1,21,,0,[]
NeTikrasAs/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/NeTikrasAs/Krnl-Executor,['exploit'],1,2024-06-19T05:34:10+0000,1,21,,0,[]
daddyclassified/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/daddyclassified/Solara-Executor,['exploit'],1,2024-06-19T05:34:10+0000,1,18,,0,[]
Someone3434/Valyse-Executor,"Valyse Executor stands as a potent tool in the realm of Roblox exploits, tailored specifically for Windows users. With its capability to execute custom scripts, it empowers players to delve into intricate game modifications and unleash a realm of exploits,",https://github.com/Someone3434/Valyse-Executor,['exploit'],1,2024-06-19T05:34:05+0000,1,1,,0,[]
Soft-spec/FIFA-23,FIFA 23 hack cheat silent aimbot exploit bypass EAC executor change FOV FPS free unlimited coins generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats,https://github.com/Soft-spec/FIFA-23,['exploit'],1,2024-06-19T08:23:07+0000,1,0,,0,[]
Soft-spec/FIFA-22,FIFA 22 hack cheat silent aimbot exploit bypass EAC executor change FOV FPS free coins unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats crack 2024 skin cha,https://github.com/Soft-spec/FIFA-22,['exploit'],1,2024-06-19T08:19:10+0000,1,0,,0,[]
Soft-spec/Farlight-84,Farlight 84 hack cheat silent aimbot exploit bypass EAC executor change FOV FPS unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats crack 2024 skin changer sw,https://github.com/Soft-spec/Farlight-84,['exploit'],1,2024-06-19T08:15:49+0000,1,0,,0,[]
Soft-spec/Elden-Ring,hack cheat silent aimbot exploit executor trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu cheats crack 2024 skin changer swapper hwid spoofer changer,https://github.com/Soft-spec/Elden-Ring,['exploit'],1,2024-06-19T08:12:15+0000,1,0,,0,[]
chomette/KALI-LINUX-,Metasploit reverse shell (Contrôle à distance),https://github.com/chomette/KALI-LINUX-,['metasploit module OR payload'],1,2024-06-19T14:55:57+0000,9,0,,0,[]
ChineseYjh/I2Net,I2Net: Exploiting Misaligned Contexts Orthogonally with Implicit-Parameterized Implicit Functions for Medical Image Segmentation (MICCAI' 24),https://github.com/ChineseYjh/I2Net,['exploit'],1,2024-06-19T07:46:25+0000,9,0,Python,0,[]
Redfox-Secuirty/Process-Injection-Harnessing-the-Power-of-Shellcode,None,https://github.com/Redfox-Secuirty/Process-Injection-Harnessing-the-Power-of-Shellcode,['shellcode'],1,2024-06-19T07:28:07+0000,0,0,,0,[]
Wuyin-shang/TradingView-scripts,tradingview trading-scripts trading-tools crypto-analysis technical-analysis trading-strategies charting market-analysis crypto-trading algorithmic-trading / tradingview free / tradingview crack / tradingview cracked / tradingview license / tradingview exp,https://github.com/Wuyin-shang/TradingView-scripts,['exploit'],1,2024-06-19T07:28:23+0000,40,48,C++,0,[]
Redfox-Secuirty/Unravel-the-Mysteries-of-Domain-Trusts-A-Comprehensive-Exploitation-Guide-,None,https://github.com/Redfox-Secuirty/Unravel-the-Mysteries-of-Domain-Trusts-A-Comprehensive-Exploitation-Guide-,['exploit'],1,2024-06-19T07:17:25+0000,0,0,,0,[]
para-paradise/hessian-deserialize-rce,None,https://github.com/para-paradise/hessian-deserialize-rce,['rce'],1,2024-06-19T07:10:56+0000,5,0,Java,0,[]
suyash-sneo/art-of-expoit,This repo contains code samples from Hacking: The Art of Exploitation,https://github.com/suyash-sneo/art-of-expoit,['exploit'],1,2024-06-19T06:54:27+0000,2,0,C,0,[]
Bradmanfordson/htb_scripts,Place for any HackTheBox exploits or stuff i wanna keep,https://github.com/Bradmanfordson/htb_scripts,['exploit'],1,2024-06-19T04:54:20+0000,0,0,Python,0,[]
ProfSpectra/CVE-POC,None,https://github.com/ProfSpectra/CVE-POC,['cve poc'],1,2024-06-19T03:10:14+0000,3,0,Python,0,[]
faqezza/shellcode_downloader.py,Excelent code form the book Black Hat Python,https://github.com/faqezza/shellcode_downloader.py,['shellcode'],1,2024-06-19T02:58:25+0000,1,0,Python,0,[]
amandineVdw/CVE-2024-4577,None,https://github.com/amandineVdw/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-06-19T01:52:56+0000,4,0,Python,0,['CVE-2024-4577']
Marven11/CVE-2024-28397-js2py-Sandbox-Escape,"CVE-2024-28397: js2py sandbox escape, bypass pyimport restriction.",https://github.com/Marven11/CVE-2024-28397-js2py-Sandbox-Escape,['cve-2 OR cve_2'],1,2024-06-19T01:52:05+0000,7,3,Python,0,['CVE-2024-28397']
Soft-spec/New-World,New World hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/New-World,['exploit'],1,2024-06-19T09:06:36+0000,1,0,,0,[]
Soft-spec/Marauders,Marauders hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/Marauders,['exploit'],1,2024-06-19T09:04:43+0000,1,0,,0,[]
Soft-spec/COD-MW-Warzone,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/COD-MW-Warzone,['exploit'],1,2024-06-19T09:02:30+0000,1,0,,0,[]
Soft-spec/MW3-Modern-Warfare-3,MW3 / Modern Warfare 3 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected ,https://github.com/Soft-spec/MW3-Modern-Warfare-3,['exploit'],1,2024-06-19T08:59:58+0000,2,0,,0,[]
Soft-spec/MW2-Modern-Warfare-2,MW2 / Modern Warfare 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected ,https://github.com/Soft-spec/MW2-Modern-Warfare-2,['exploit'],1,2024-06-19T08:58:08+0000,1,0,,0,[]
Soft-spec/Modern-Warfare,Modern Warfare hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Modern-Warfare,['exploit'],1,2024-06-19T08:56:16+0000,1,0,,0,[]
Soft-spec/Marvel-Rivals,Marvel Rivals hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/Marvel-Rivals,['exploit'],1,2024-06-19T08:54:22+0000,2,0,,0,[]
Soft-spec/Insurgency-Sandstorm,Insurgency Sandstorm hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected fr,https://github.com/Soft-spec/Insurgency-Sandstorm,['exploit'],1,2024-06-19T08:52:21+0000,1,0,,0,[]
Soft-spec/Halo-Infinite,Halo Infinite hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/Halo-Infinite,['exploit'],1,2024-06-19T08:48:04+0000,1,0,,0,[]
Soft-spec/Hunt-Showdown,Hunt Showdown hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/Hunt-Showdown,['exploit'],1,2024-06-19T08:45:18+0000,1,0,,0,[]
Soft-spec/Supercell-Brawl-Stars,brawl stars hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/Supercell-Brawl-Stars,['exploit'],1,2024-06-19T08:40:17+0000,2,0,,0,[]
Soft-spec/Hell-Let-Loose,Hell Let Loose hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Hell-Let-Loose,['exploit'],1,2024-06-19T08:37:23+0000,1,0,,0,[]
Soft-spec/GTA-Online,GTA Online GTA V 5 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free,https://github.com/Soft-spec/GTA-Online,['exploit'],1,2024-06-19T08:34:49+0000,1,0,,0,[]
Soft-spec/Gray-Zone-Warfare,Gray Zone Warfare hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free ,https://github.com/Soft-spec/Gray-Zone-Warfare,['exploit'],1,2024-06-19T08:32:19+0000,1,0,,0,[]
Soft-spec/Fortnite,Fortnite hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Fortnite,['exploit'],1,2024-06-19T08:29:52+0000,1,0,,0,[]
Soft-spec/EA-FC-24-SPORTS,EA FC 24 hack cheat silent aimbot exploit bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod men,https://github.com/Soft-spec/EA-FC-24-SPORTS,['exploit'],1,2024-06-19T08:25:55+0000,1,0,,0,[]
Soft-spec/Rooted,Rooted hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mo,https://github.com/Soft-spec/Rooted,['exploit'],1,2024-06-19T09:33:21+0000,1,0,,0,[]
Soft-spec/Rocket-League,Rocket League hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/Rocket-League,['exploit'],1,2024-06-19T09:31:56+0000,1,0,,0,[]
Soft-spec/Rogue-Company,Rogue Company hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/Rogue-Company,['exploit'],1,2024-06-19T09:30:32+0000,1,0,,0,[]
momika233/CVE-2024-29973,None,https://github.com/momika233/CVE-2024-29973,['cve-2 OR cve_2'],1,2024-06-19T09:29:02+0000,2,1,,0,['CVE-2024-29973']
Soft-spec/Project-L33T,Project L33T hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downl,https://github.com/Soft-spec/Project-L33T,['exploit'],1,2024-06-19T09:28:32+0000,1,0,,0,[]
Soft-spec/GREED-IS-GOOD,GREED IS GOOD hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free down,https://github.com/Soft-spec/GREED-IS-GOOD,['exploit'],1,2024-06-19T09:27:18+0000,1,0,,0,[]
Soft-spec/Paladins,Paladins hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Paladins,['exploit'],1,2024-06-19T09:25:34+0000,1,0,,0,[]
Soft-spec/PUBG-New-State,PUBG: New State hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/PUBG-New-State,['exploit'],1,2024-06-19T09:23:23+0000,1,0,,0,[]
Soft-spec/PUBG-Mobile-for-pc-emulator,PUBG Mobile hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/PUBG-Mobile-for-pc-emulator,['exploit'],1,2024-06-19T09:22:12+0000,1,0,,0,[]
Soft-spec/PUBG-2,hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod menu ,https://github.com/Soft-spec/PUBG-2,['exploit'],1,2024-06-19T09:21:04+0000,1,0,,0,[]
Soft-spec/PUBG,PUBG hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod ,https://github.com/Soft-spec/PUBG,['exploit'],1,2024-06-19T09:19:21+0000,1,0,,0,[]
czheisenberg/CVE-2024-37791,我的CVE-2024-37791,https://github.com/czheisenberg/CVE-2024-37791,['cve-2 OR cve_2'],1,2024-06-19T10:01:06+0000,999,0,,0,['CVE-2024-37791']
Soft-spec/Palworld,Palworld hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Palworld,['exploit'],1,2024-06-19T09:16:47+0000,1,0,,0,[]
Soft-spec/Pax-Dei,Pax Dei hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download m,https://github.com/Soft-spec/Pax-Dei,['exploit'],1,2024-06-19T09:15:12+0000,1,0,,0,[]
Soft-spec/Once-Human,Once Human hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downloa,https://github.com/Soft-spec/Once-Human,['exploit'],1,2024-06-19T09:12:32+0000,1,0,,0,[]
Soft-spec/Overwatch-2,Overwatch 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/Overwatch-2,['exploit'],1,2024-06-19T09:10:18+0000,1,0,,0,[]
secdevlowe/Vivaldi-Browser-Hardening,"This repository uses security-focused addons, tweaks configuration settings, and refers to best practices to enhance the security and privacy of the Vivaldi browser. Implementing these settings will reduce the chances of a user having malware infections, d",https://github.com/secdevlowe/Vivaldi-Browser-Hardening,['exploit'],1,2024-06-19T12:08:05+0000,23,0,,0,[]
Soft-spec/Vanguard,COD Vanguard hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downl,https://github.com/Soft-spec/Vanguard,['exploit'],1,2024-06-19T09:58:42+0000,1,0,,0,[]
Soft-spec/Valorant,Valorant hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Valorant,['exploit'],1,2024-06-19T09:56:35+0000,1,0,,0,[]
Soft-spec/Unturned,Unturned hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/Unturned,['exploit'],1,2024-06-19T09:54:39+0000,1,0,,0,[]
Soft-spec/The-Front,The Front hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/The-Front,['exploit'],1,2024-06-19T09:53:01+0000,2,0,,0,[]
Soft-spec/The-Finals,The Finals hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downloa,https://github.com/Soft-spec/The-Finals,['exploit'],1,2024-06-19T09:51:02+0000,1,0,,0,[]
Soft-spec/The-Cycle-Frontier,The Cycle Frontier hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free,https://github.com/Soft-spec/The-Cycle-Frontier,['exploit'],1,2024-06-19T09:49:10+0000,1,0,,0,[]
Soft-spec/Stormgate,Stormgate hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/Stormgate,['exploit'],1,2024-06-19T09:47:11+0000,1,0,,0,[]
Soft-spec/Sea-of-Thieves,Sea of Thieves hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Sea-of-Thieves,['exploit'],1,2024-06-19T09:45:16+0000,2,0,,0,[]
Soft-spec/Squad,Squad hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod,https://github.com/Soft-spec/Squad,['exploit'],1,2024-06-19T09:43:04+0000,1,0,,0,[]
emad-almousa/CVE-2020-2969,CVE-2020-2969,https://github.com/emad-almousa/CVE-2020-2969,['cve-2 OR cve_2'],1,2024-06-19T09:41:42+0000,1,0,,0,['CVE-2020-2969']
Soft-spec/Super-People,Super People hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downl,https://github.com/Soft-spec/Super-People,['exploit'],1,2024-06-19T09:41:21+0000,1,0,,0,[]
CarloRuheAlfa/secureprogramminglessons,"Educational web app to teach web security vulnerabilities and best practices. Simulates a banking site with flaws like SQL injection, XSS, and broken access control. Students explore, exploit, and secure these issues as part of their coursework.",https://github.com/CarloRuheAlfa/secureprogramminglessons,['exploit'],1,2024-06-19T09:54:24+0000,245,0,PHP,0,[]
Soft-spec/Splitgate,Splitgate hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/Splitgate,['exploit'],1,2024-06-19T09:39:52+0000,1,0,,0,[]
Soft-spec/SCUM,SCUM hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod ,https://github.com/Soft-spec/SCUM,['exploit'],1,2024-06-19T09:37:45+0000,1,0,,0,[]
Soft-spec/Rust,Rust hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mod ,https://github.com/Soft-spec/Rust,['exploit'],1,2024-06-19T09:36:08+0000,1,0,,0,[]
uthrasri/CVE-2019-17666,None,https://github.com/uthrasri/CVE-2019-17666,['cve-2 OR cve_2'],1,2024-06-19T12:46:35+0000,19,0,C,0,['CVE-2019-17666']
Soft-spec/SCP-EVENT-CLASSIFIED,SCP: EVENT CLASSIFIED hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected f,https://github.com/Soft-spec/SCP-EVENT-CLASSIFIED,['exploit'],1,2024-06-19T10:43:58+0000,1,0,,0,[]
Soft-spec/SCP-5K-Alpha-Testing,SCP 5K - Alpha Testing hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected ,https://github.com/Soft-spec/SCP-5K-Alpha-Testing,['exploit'],1,2024-06-19T10:42:01+0000,1,0,,0,[]
Soft-spec/Genshin-Impact,Genshin Impact hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Genshin-Impact,['exploit'],1,2024-06-19T10:38:33+0000,3,0,,0,[]
Soft-spec/lost-ark,lost ark hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/lost-ark,['exploit'],1,2024-06-19T10:36:09+0000,1,0,,0,[]
bigb0x/CVE-2024-29973,POC for CVE-2024-29973,https://github.com/bigb0x/CVE-2024-29973,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-19T10:52:44+0000,224,0,Python,0,['CVE-2024-29973']
Soft-spec/Black-Desert,Black Desert hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downl,https://github.com/Soft-spec/Black-Desert,['exploit'],1,2024-06-19T10:33:17+0000,1,0,,0,[]
Soft-spec/scp-sl-SCP-Secret-Laboratory,scp sl hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download mo,https://github.com/Soft-spec/scp-sl-SCP-Secret-Laboratory,['exploit'],1,2024-06-19T10:16:41+0000,1,0,,0,[]
Soft-spec/XDefiant,XDefiant hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/XDefiant,['exploit'],1,2024-06-19T10:13:04+0000,1,0,,0,[]
Soft-spec/WW3-World-War-3,WW3 / World War 3 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free ,https://github.com/Soft-spec/WW3-World-War-3,['exploit'],1,2024-06-19T10:10:59+0000,1,0,,0,[]
Soft-spec/War-Thunder,War Thunder hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/War-Thunder,['exploit'],1,2024-06-19T10:08:44+0000,1,0,,0,[]
Soft-spec/Warzone-Pacific,Warzone Pacific hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free do,https://github.com/Soft-spec/Warzone-Pacific,['exploit'],1,2024-06-19T10:07:12+0000,1,0,,0,[]
Soft-spec/COD-Warzone-2,Warzone 2 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/COD-Warzone-2,['exploit'],1,2024-06-19T10:05:41+0000,2,0,,0,[]
Soft-spec/COD-Warzone-3,Warzone 3 hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download,https://github.com/Soft-spec/COD-Warzone-3,['exploit'],1,2024-06-19T10:03:54+0000,1,0,,0,[]
Soft-spec/V-Rising,V Rising hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free download ,https://github.com/Soft-spec/V-Rising,['exploit'],1,2024-06-19T10:02:07+0000,1,0,,0,[]
Soft-spec/Veiled-Experts,Veiled Experts hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free dow,https://github.com/Soft-spec/Veiled-Experts,['exploit'],1,2024-06-19T10:00:26+0000,1,0,,0,[]
Soft-spec/WOT-World-of-Tanks-Blitz,World of Tanks Blitz hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected fr,https://github.com/Soft-spec/WOT-World-of-Tanks-Blitz,['exploit'],1,2024-06-19T11:40:07+0000,1,0,,0,[]
Soft-spec/Sker-Ritual,Sker Ritual hack cheat silent aimbot exploit script bypass EAC executor change FOV FPS free unlimited coins points generator unlock trainer wh speed injector god mode fly wallhack aim esp radar bot farm item macro no recoil speedhack undetected free downlo,https://github.com/Soft-spec/Sker-Ritual,['exploit'],1,2024-06-19T11:37:43+0000,1,0,,0,[]
