repo_id,repo_full_name,file,file_sha1,match
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS02-063
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS02-065
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-007
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-020
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-022
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-026
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-036
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-039
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS02-039
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-038
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-039
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-040
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-004
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-009
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-017
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-027
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-029
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-055
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-064
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS07-065
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-011
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-071
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-014
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-021
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-025
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-041
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-053
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-067
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-068
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-069
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-070
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-078
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS08-016
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-129
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-070
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-066
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-047
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-051
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-054
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-055
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-001
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-005
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-006
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-013
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-014
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-067
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-019
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-030
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-034
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-035
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-036
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-040
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-049
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-055
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-057
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS06-063
