full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2024-05-14T12:38:02+0000,9225,68,PHP,17,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-05-14T01:57:07+0000,574,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-14T15:56:37+0000,394380,172,Python,18,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-14T02:42:03+0000,11787,91,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-14T04:32:04+0000,3561809,443,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-14T00:34:29+0000,436639,5998,,1119,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-14T15:00:31+0000,66063,75,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-14T05:04:17+0000,1586589,108,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-14T21:11:54+0000,223,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-14T04:03:56+0000,486199,828,Python,188,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-05-14T14:47:18+0000,62,45,Solidity,7,[]
MashyBasker/exploit-dev,"Repository for my notes, write-ups, and documentation on exploits, reverse engineering, etc. For my own reference and learning.",https://github.com/MashyBasker/exploit-dev,['exploit'],1,2024-05-14T17:55:50+0000,393,0,C,0,[]
m3Mastika/exploit,None,https://github.com/m3Mastika/exploit,['exploit'],1,2024-05-14T15:03:52+0000,25,0,Go,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-05-14T03:59:53+0000,28023,80,C,13,[]
PiyushGrg/HeapOverflow,nan,https://github.com/PiyushGrg/HeapOverflow,['heap overflow'],1,2024-05-14T11:53:22+0000,298,21,TypeScript,0,[]
debrunbaix/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/debrunbaix/Enkidu,['exploit'],1,2024-05-14T07:06:45+0000,498,0,HTML,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-05-14T07:27:55+0000,330,0,,0,[]
Whelement/Tr3nch,Source for the Tr3nch exploit which utilizes Sh0vel,https://github.com/Whelement/Tr3nch,['exploit'],1,2024-05-14T00:11:07+0000,293,6,JavaScript,3,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-14T02:55:24+0000,144135,0,CSS,0,[]
YingLongGeeker/RCE,Remote Controller Engine,https://github.com/YingLongGeeker/RCE,['rce'],1,2024-05-14T16:20:57+0000,81,0,C++,1,[]
Ruulian/initramfs-toolkit,"Toolkit that allows to extract and compress initramfs cpio, useful for Linux kernel exploitation.",https://github.com/Ruulian/initramfs-toolkit,['exploit'],1,2024-05-14T20:20:05+0000,7,4,Shell,1,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-14T04:53:28+0000,16752,6,C,1,[]
m31r2701/exploit-dev-notes,None,https://github.com/m31r2701/exploit-dev-notes,['exploit'],1,2024-05-14T22:09:35+0000,101,0,,0,[]
jchene/42-over-ride,Over Ride is a CTF like challenge about exploiting ELF32 & ELF64 binaries on x86_64 architecture,https://github.com/jchene/42-over-ride,['exploit'],1,2024-05-14T16:53:46+0000,43,0,C,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-14T04:55:11+0000,5022,5,C++,1,[]
mwang840/Exploit-SpeedRun,"An exploit speedrun utlizing shellcode, ropchaining and more",https://github.com/mwang840/Exploit-SpeedRun,"['exploit', 'shellcode']",2,2024-05-14T23:38:57+0000,18,0,Python,0,[]
dragonked2/Misr,Misr: The Ultimate Vulnerability Scanner,https://github.com/dragonked2/Misr,['exploit'],1,2024-05-14T10:15:46+0000,761,11,Python,2,[]
vrtx-mortem/htb-exploitation-tool,None,https://github.com/vrtx-mortem/htb-exploitation-tool,['exploit'],1,2024-05-14T08:49:34+0000,8449,0,Python,0,[]
yinsel/ShellcodeCryptor,基于Crypto++封装的一个常见Shellcode加密库,https://github.com/yinsel/ShellcodeCryptor,['shellcode'],1,2024-05-14T09:35:40+0000,12258,0,C++,0,[]
larcherMTT/MBScar,Extension of MBSymba Maple library for efficient computation of MBS equation of motion exploiting quasi-velocities.,https://github.com/larcherMTT/MBScar,['exploit'],1,2024-05-14T22:24:24+0000,664,0,JetBrains MPS,0,[]
Pakins-Jou/SEAIT,"Social Engineering Awareness and Insight Tool (SEAIT) is a web-based platform designed to provide users’ awareness insight of SE tactics using real-world scenario closed-ended questionnaires. SEAIT provides insight on attack tactics, cognitive biases and p",https://github.com/Pakins-Jou/SEAIT,['exploit'],1,2024-05-14T00:37:58+0000,61,0,PowerShell,0,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-05-14T09:17:10+0000,16,0,C,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-14T09:53:41+0000,128189,0,JavaScript,0,[]
CrazeeGhost/PS4JbEmu,PS4 11.00 & 9.00 PPPwn auto jailbreak using Raspberry Pi. Older releases (v1 and v2) offered local exploit host and USB Emulator on Raspberry Pi for PS4 9.00,https://github.com/CrazeeGhost/PS4JbEmu,['exploit'],1,2024-05-14T16:13:00+0000,10004,40,JavaScript,2,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-05-14T20:42:13+0000,171,2,C++,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-14T00:24:37+0000,1094432,4,Jupyter Notebook,1,[]
Jsmoreira02/Cronjob-Exploit,Privilege escalation method using writable files in /etc/crontab on linux systems. Made in Shell Script for automation during the hack (and with a special attention to CTFs),https://github.com/Jsmoreira02/Cronjob-Exploit,['exploit'],1,2024-05-14T23:01:59+0000,46,3,Shell,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-14T23:32:04+0000,1667,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-14T17:09:13+0000,499,1,C,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-05-14T14:56:33+0000,370,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-14T05:03:57+0000,227822,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2024-05-14T14:39:00+0000,23039,615,Java,43,[]
Tips-Discord/Cwelium,Discord raider with various features Its ALWAYS UpToDate,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-05-14T14:15:18+0000,28,30,Python,4,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-05-14T06:05:22+0000,31567,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-14T00:12:20+0000,21609,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-14T00:12:36+0000,28582,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-14T00:12:46+0000,74330,0,,0,[]
mr-tomr/Exploits,Fixed Exploits from Exploit DB,https://github.com/mr-tomr/Exploits,['exploit'],1,2024-05-14T00:17:42+0000,26,0,Python,0,[]
orphanlol/soolean,allegedly a site,https://github.com/orphanlol/soolean,['exploit'],1,2024-05-14T02:12:53+0000,1047,4,HTML,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-05-14T14:40:41+0000,284,3,,0,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-14T09:12:45+0000,76,700,Python,93,[]
korrectional/Maldev,A basic reverse shellcode program,https://github.com/korrectional/Maldev,['shellcode'],1,2024-05-14T16:17:58+0000,781,1,C++,0,[]
fjavierlopezc/Semantic-data-exploitation,Final project submission: semantic web exploitation,https://github.com/fjavierlopezc/Semantic-data-exploitation,['exploit'],1,2024-05-14T21:57:45+0000,4393,0,Jupyter Notebook,0,[]
