repo_id,repo_full_name,file,file_sha1,match
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12127
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12130
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2019-11091
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/tsx_async_abort.rst,19ffdb802a7a2f802b1908acb058aaff4fb6f23c,CVE-2019-11135
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/dma/ipu/ipu_idmac.c,1b06fc2cc802f2d6a501d3335482798a0f9bf40b,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-common.c,1c9d2186e4bc0c3075d49118e985a68a41ce315b,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-common.c,1c9d2186e4bc0c3075d49118e985a68a41ce315b,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-common.c,1c9d2186e4bc0c3075d49118e985a68a41ce315b,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/multihit.rst,1e23ee1138ad345d5bd5d17364500155688d4a3e,CVE-2018-12207
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-cpmem.c,1e50e71033b1726fea598c8930472950f28a63d8,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-cpmem.c,1e50e71033b1726fea598c8930472950f28a63d8,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-cpmem.c,1e50e71033b1726fea598c8930472950f28a63d8,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/pixfmt-reserved.rst,20f256196d16efdd274917e95f6328fb613a4f9c,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/security/Kconfig.hardening,218f9ea9f328837aa33ecaf915e899ba0ff13b40,CVE-2017-1000410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/security/Kconfig.hardening,218f9ea9f328837aa33ecaf915e899ba0ff13b40,CVE-2013-2141
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/exynos/exynos_drm_gsc.c,242d2ca0f6accc907dee5c3412cafdc48c6e78d6,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/marvell-ccic/mcam-core.c,252f8ced5ffb5b88db0cf1c0480c246ae77d90b9,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/pci/saa7134/saa7134-video.c,2703100ec6404a772bbfc797ad6d2423db0a14c6,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/msm/disp/dpu1/dpu_hw_catalog_format.h,2c25e88281248016127142404e928c34bc1983da,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/amd/amdgpu/mmhub_v9_4.c,2c34e4d0cb1c4236048b6ad150040f1de4760b47,BID-0
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/spectre.rst,3095f0f370b3a9a412b2f9e5e2c23f98935941bf,CVE-2017-5715
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/spectre.rst,3095f0f370b3a9a412b2f9e5e2c23f98935941bf,CVE-2017-5753
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/spectre.rst,3095f0f370b3a9a412b2f9e5e2c23f98935941bf,CVE-2019-1125
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/virt/kvm/arm/psci.txt,329d5dca83e40686b5732848179368857e3c8f57,CVE-2017-5715
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/virt/kvm/arm/psci.txt,329d5dca83e40686b5732848179368857e3c8f57,CVE-2018-3639
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/ipu-v3/ipu-image-convert.c,36209362a8b712d8f166fbde10204d61ad1e8ce4,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/ethernet/broadcom/bnxt/bnxt_devlink.c,3834bf42f9482ea98ad4a2e0736a682cfd0671cb,VU#32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/ethernet/broadcom/bnxt/bnxt_devlink.c,3834bf42f9482ea98ad4a2e0736a682cfd0671cb,VU#16
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/tools/testing/selftests/x86/sigreturn.c,3a223888162cd1bcccdc3045d09f49c5b45c68a7,CVE-2014-8133
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/tools/testing/selftests/x86/sigreturn.c,3a223888162cd1bcccdc3045d09f49c5b45c68a7,CVE-2014-8134
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/tools/testing/selftests/x86/sigreturn.c,3a223888162cd1bcccdc3045d09f49c5b45c68a7,CVE-2014-9322
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/pixfmt-yuv420m.rst,3b9bd7c34708f9ea2546dbe702cb883f610faf83,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/sysctl/fs.rst,3bf5b06feb7a46d9b670152a806c532c74e37396,CVE-2006-2451
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/x86/mds.rst,3d5a7905e7d10593fe7a896935f4856d7075e1ce,CVE-2018-12126
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/x86/mds.rst,3d5a7905e7d10593fe7a896935f4856d7075e1ce,CVE-2018-12127
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/x86/mds.rst,3d5a7905e7d10593fe7a896935f4856d7075e1ce,CVE-2019-11091
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/x86/mds.rst,3d5a7905e7d10593fe7a896935f4856d7075e1ce,CVE-2018-12130
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_layer.c,40982a8491b56fa70636eb629fbfa7c7f7e8eb44,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_layer.c,40982a8491b56fa70636eb629fbfa7c7f7e8eb44,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_layer.c,40982a8491b56fa70636eb629fbfa7c7f7e8eb44,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_layer.c,40982a8491b56fa70636eb629fbfa7c7f7e8eb44,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/msm/disp/dpu1/dpu_formats.c,44f87cc23b3db920c66569a8dc20e0faf728937e,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/arch/x86/kernel/cpu/amd.c,468395cadb19795d0fa3ef5b38df9471b2ecb21c,CVE-2013-6885
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/netdevsim/dev.c,4708c0d41ff6023443b17b793f3edb0fdb89de1b,VU#32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/pci/bt8xx/bttv-driver.c,47d3bdfd50069abcd831068ee689fe0a361e0400,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/pci/bt8xx/bttv-driver.c,47d3bdfd50069abcd831068ee689fe0a361e0400,VU#410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/pixfmt-yuv420.rst,4a3fb2945a5abbbc16804ed884df147a68356488,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/virt/kvm/api.txt,4a90cb1c3b5248f26b6ce82cd089520bcc2121a3,CVE-2017-5753
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/virt/kvm/api.txt,4a90cb1c3b5248f26b6ce82cd089520bcc2121a3,CVE-2017-5754
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/virt/kvm/api.txt,4a90cb1c3b5248f26b6ce82cd089520bcc2121a3,CVE-2017-5715
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/usb/usbvision/usbvision-video.c,4acb057bed90bab8955e404f9aa48f14909f4ca1,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/usb/uvc/uvc_v4l2.c,4f2168541fabb2a40e09a728edd8bcdf37a19036,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/staging/media/imx/imx-media-utils.c,4f607a78bfdb882c0438f00214f2b619283c1d44,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_frontend.c,5168a0574d222120c86295482c0498cbd2537a82,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_frontend.c,5168a0574d222120c86295482c0498cbd2537a82,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_frontend.c,5168a0574d222120c86295482c0498cbd2537a82,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun4i_frontend.c,5168a0574d222120c86295482c0498cbd2537a82,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/arch/x86/kvm/vmx/vmx.c,526c1185540ecca0fd541f25a918d82b1efd7eaf,CVE-2018-3646
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/video/fbdev/mmp/fb/mmpfb.c,56985777c80ea1f613fc161bae5bd695bb4001b2,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/video/fbdev/mmp/fb/mmpfb.c,56985777c80ea1f613fc161bae5bd695bb4001b2,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_vi_layer.c,581f05aa43f4a6c3d3033fae079b5e3a4efa4f8d,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_vi_layer.c,581f05aa43f4a6c3d3033fae079b5e3a4efa4f8d,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_vi_layer.c,581f05aa43f4a6c3d3033fae079b5e3a4efa4f8d,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_vi_layer.c,581f05aa43f4a6c3d3033fae079b5e3a4efa4f8d,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/common/saa7146/saa7146_video.c,58716004091c5080a68ae040b5f58b547d46f593,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/crypto/ccp/ccp-ops.c,5c96090ce5e5385079d3be228db02d42c10283b3,BID-32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/sunxi/sun6i-csi/sun6i_video.c,5fc19585649f192f531474a45865c88609c2e6a4,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/video/pm3fb.h,5ff4aa81b35427fcdcf06b79f07ee63a40c0bf37,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/video/pm3fb.h,5ff4aa81b35427fcdcf06b79f07ee63a40c0bf37,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/pixfmt-nv24.rst,613a0c7b0676d5571eaae08b59808f700d3fc313,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/sound/soc/mediatek/mt6797/mt6797-afe-pcm.c,6619c361215c7cb1ebbddd141e98253b428ef5fa,VU#12
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/nouveau/nouveau_connector.c,67542b9ac62b52ff6d939a112ecbdfb601459d17,MS59-001
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/nouveau/nouveau_connector.c,67542b9ac62b52ff6d939a112ecbdfb601459d17,MS59-000
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/mmc/host/Makefile,68c096f8afb235254a8d55bb0652d48527630b47,VU#300
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/staging/vc04_services/bcm2835-camera/bcm2835-camera.c,6a8501ec091dd5530c372a9847ac9d89540adc4b,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#101010
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#888
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/uapi/drm/drm_fourcc.h,6bd2b8d596116712949653dcd48f75ffab28e6ed,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/networking/device_drivers/intel/iavf.rst,6d402eba7b24f88eddf22758d809e681b4ead4d2,CVE-2016-8105
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/video/fbdev/mmp/hw/mmp_ctrl.c,7229e984dbb55772f904e3e9fc63e2e7c63e8915,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/video/fbdev/mmp/hw/mmp_ctrl.c,7229e984dbb55772f904e3e9fc63e2e7c63e8915,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/selftests/test-drm_framebuffer.c,723c88aa3b3b58bc0ad301c43a096b5b237ca544,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/staging/media/soc_camera/soc_mediabus.c,72b0fcf7a9b8fef08572ab8b8ef59a737a8c3a6f,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/pixfmt-yuv444m.rst,72b338d95868bb8588ca15afefb25c9570cdafce,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/armada/armada_overlay.c,736c2b8b1137862140b4e13fc2a6b95405dce9bd,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/armada/armada_overlay.c,736c2b8b1137862140b4e13fc2a6b95405dce9bd,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/vsp1/vsp1_pipe.c,7389a968408c20c7e601ff92d6b0767015cc5f56,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/vsp1/vsp1_pipe.c,7389a968408c20c7e601ff92d6b0767015cc5f56,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/vsp1/vsp1_pipe.c,7389a968408c20c7e601ff92d6b0767015cc5f56,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/gpu/afbc.rst,75fae4fc1f39faea8379ae3eda3e6dc458b02e9c,VU#888
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/gpu/afbc.rst,75fae4fc1f39faea8379ae3eda3e6dc458b02e9c,VU#101010
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,787187215082fae9cb0826325fe693b434b1478d,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,787187215082fae9cb0826325fe693b434b1478d,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,787187215082fae9cb0826325fe693b434b1478d,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/net/devlink.h,7bfab26b17f2574011a428278a26d51bef33806c,VU#16
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/net/devlink.h,7bfab26b17f2574011a428278a26d51bef33806c,VU#32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/net/core/devlink.c,7de733c5a8df6c77fd9831bfeec3f3ab177e2dde,VU#32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/net/core/devlink.c,7de733c5a8df6c77fd9831bfeec3f3ab177e2dde,VU#16
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_mixer.c,80d7b97e62a38e1eb6d957f81e93a5064291e331,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_mixer.c,80d7b97e62a38e1eb6d957f81e93a5064291e331,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_mixer.c,80d7b97e62a38e1eb6d957f81e93a5064291e331,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/sun4i/sun8i_mixer.c,80d7b97e62a38e1eb6d957f81e93a5064291e331,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/rcar_fdp1.c,84d7fdc1ec023ae87e1c794b288f19ef0e3fa488,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/rcar_fdp1.c,84d7fdc1ec023ae87e1c794b288f19ef0e3fa488,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/rcar_fdp1.c,84d7fdc1ec023ae87e1c794b288f19ef0e3fa488,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/staging/media/imx/imx-ic-prpencvf.c,8a9ce0c6c080d7a4ddf9b75bce27285bd8c3d2ee,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/arch/m68k/ifpsp060/src/ilsp.S,8b18633a2995f4fe4f7896fe53383f9abc675801,VU#64
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/exynos/exynos_drm_fimc.c,8bf66ebcd73001d14859c159b7e748208f3896bb,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/sound/soc/mediatek/mt6797/mt6797-afe-common.h,8d066391a2c37cbdc4f58aa7ee54832df21b2442,VU#12
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/sound/soc/mediatek/mt8183/mt8183-afe-common.h,8d0a2e08f97b1749cd2078181bf56e232af95f50,VU#12
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/video/mmp_disp.h,90eb585009a84a4fc24bd4dca9ec8638bf68f396,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/video/mmp_disp.h,90eb585009a84a4fc24bd4dca9ec8638bf68f396,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/ethernet/mellanox/mlx4/main.c,933af47b69c9b1f160321d61b6205d53b5906095,VU#32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/staging/vc04_services/bcm2835-camera/mmal-encodings.h,93de1c7491037223283257932ee0b5567477659a,VU#128
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/rockchip/rga/rga.c,947e53ae30bc8d0a8cc1168927049dd9a00602b8,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/s3c-camif/camif-core.c,94c8c9b04dfb331d10ab94f0a70f3b6bc3c87929,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/l1tf.rst,94ca564e25d510d786c2ade68681d9f7de1ea379,CVE-2018-3615
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/l1tf.rst,94ca564e25d510d786c2ade68681d9f7de1ea379,CVE-2018-3646
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/l1tf.rst,94ca564e25d510d786c2ade68681d9f7de1ea379,CVE-2018-3620
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#888
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#101010
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/drm_fourcc.c,9770d547126116ea17f7cab5763719518a7c4b6f,VU#411
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/media/uapi/v4l/libv4l-introduction.rst,9f7021f6c5d350338cef58de5c61bbcc400e71a1,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/armada/armada_fb.c,a0181d014d6a6b29ec51f573ef6ac1221c9d21ac,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/armada/armada_fb.c,a0181d014d6a6b29ec51f573ef6ac1221c9d21ac,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/arm/malidp_hw.c,a0d9197c3c5ea5a5ad799be03b7ae2c0b71529d6,VU#888
