full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-09-15T05:17:32+0000,13384,20,Go,7,[]
memN0ps/srdi-rs,Rusty Shellcode Reflective DLL Injection (sRDI),https://github.com/memN0ps/srdi-rs,['shellcode'],1,2022-09-15T08:34:32+0000,166,52,Rust,0,[]
TeemSploit-Executor/TeemSploit-Executor.github.io,None,https://github.com/TeemSploit-Executor/TeemSploit-Executor.github.io,['sploit'],1,2022-09-15T20:17:36+0000,349,0,HTML,0,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-09-15T13:52:02+0000,124165,0,C++,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-09-15T09:24:35+0000,2937,1006,Go,94,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-09-15T16:54:18+0000,166,0,PHP,0,[]
RainVaporeon/InvGui,An utility mod for various GUI exploits,https://github.com/RainVaporeon/InvGui,['exploit'],1,2022-09-15T16:00:43+0000,250,0,Java,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-09-15T01:40:03+0000,3937,47,,3,[]
Trumpiter-max/Tricks-in-web-exploiting,Some tricks using in CTFs event,https://github.com/Trumpiter-max/Tricks-in-web-exploiting,['exploit'],1,2022-09-15T14:18:49+0000,168,3,PHP,0,[]
SeanOhAileasa/ptp-network-attacks-and-exploits,None,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,['exploit'],1,2022-09-15T20:25:14+0000,42996,0,Jupyter Notebook,0,[]
RoseGoldIsntGay/Rosemoc,Exploiter get data wiped,https://github.com/RoseGoldIsntGay/Rosemoc,['exploit'],1,2022-09-15T18:56:54+0000,647,4,Lua,1,[]
EpicAnonymousProHacker/School-Exploits,"A list of school tips/tricks, tools and exploits",https://github.com/EpicAnonymousProHacker/School-Exploits,['exploit'],1,2022-09-15T05:04:07+0000,210637,0,,1,[]
veritas501/CVE-2022-34918,CVE-2022-34918 netfilter nf_tables 本地提权 POC,https://github.com/veritas501/CVE-2022-34918,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T03:19:28+0000,137,161,C,27,['CVE-2022-34918']
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-09-15T21:46:54+0000,92,0,Lua,1,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-09-15T14:21:44+0000,50634,1555,C++,369,[]
t3l3machus/toxssin,An XSS exploitation command-line interface and payload generator.,https://github.com/t3l3machus/toxssin,['exploit'],1,2022-09-15T21:25:11+0000,718,471,Python,67,[]
cokeBeer/go-cves,收录go语言编写的项目、框架和组件出现的cve，或者一些相关的利用方式的文章,https://github.com/cokeBeer/go-cves,"['cve poc', 'exploit']",2,2022-09-15T05:31:53+0000,9325,12,,0,[]
ReconDeveloper/ExploitDevelopment,Repository with PoCs for binary overflow exploitation,https://github.com/ReconDeveloper/ExploitDevelopment,['exploit'],1,2022-09-15T04:39:08+0000,1917,0,Python,0,[]
Vulnmachines/HAProxy_CVE-2021-40346,HAProxy CVE-2021-40346,https://github.com/Vulnmachines/HAProxy_CVE-2021-40346,['cve-2 OR cve_2'],1,2022-09-15T10:31:50+0000,5,4,,0,['CVE-2021-40346']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-15T18:10:49+0000,9540,15,,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-09-15T18:40:17+0000,58459,385,Ruby,42,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-09-15T05:24:08+0000,72005,2,Python,7,[]
kernel-cyber/CVE-2006-3392,Webmin Local File Include (unauthenticated),https://github.com/kernel-cyber/CVE-2006-3392,['cve-2 OR cve_2'],1,2022-09-15T15:49:59+0000,7,0,Python,0,['CVE-2006-3392']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-15T06:44:01+0000,316471,3,Jupyter Notebook,0,[]
LukeProducts/Sheller,AMSI Windows Reverse Shell Exploitation Tool to bypass Antivirus,https://github.com/LukeProducts/Sheller,['exploit'],1,2022-09-15T15:41:58+0000,71,1,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-15T10:03:31+0000,99451,3618,HTML,442,[]
BlindEyeSoftworks/IFEO-Exploit-Payload-Sample,An in-depth look at a malicious payload using Windows Image File Execution Options (IFEO) as an attack vector for executing Denial of Service (DoS) attacks on system programs.,https://github.com/BlindEyeSoftworks/IFEO-Exploit-Payload-Sample,['exploit'],1,2022-09-15T23:45:36+0000,505,1,C#,0,[]
federico22598/exploiting-a-computer-program,None,https://github.com/federico22598/exploiting-a-computer-program,['exploit'],1,2022-09-15T21:11:11+0000,5,0,Lua,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-09-15T15:06:37+0000,3947,941,Go,144,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-15T15:00:37+0000,654212,1,Python,0,[]
hustvl/AziNorm,"AziNorm: Exploiting the Radial Symmetry of Point Cloud for Azimuth-Normalized 3D Perception, CVPR 2022.",https://github.com/hustvl/AziNorm,['exploit'],1,2022-09-15T01:43:17+0000,2845,44,Python,2,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-09-15T09:36:09+0000,181,262,,22,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-09-15T22:00:38+0000,6089,1275,Hack,117,[]
corelight/CVE-2022-24497,A Zeek detector for CVE-2022-24497.,https://github.com/corelight/CVE-2022-24497,['cve-2 OR cve_2'],1,2022-09-15T16:16:21+0000,8,2,Shell,0,['CVE-2022-24497']
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-h-,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-h-,['exploit'],1,2022-09-15T23:11:13+0000,1,1,,0,[]
