match,match_weight,repo_url,repo_full_name,repo_id
VU#96,0.50000000,https://github.com/istanhall/EulenCheats,istanhall/EulenCheats,774489155
VU#96,0.50000000,https://github.com/mr-r0ot/harfeto_Exploit,mr-r0ot/harfeto_Exploit,770013244
VU#96,0.50000000,https://github.com/arax-tech/ExploitOutsourcing,arax-tech/ExploitOutsourcing,767652985
VU#96,0.50000000,https://github.com/cherif-ichrak/ModuleExploitationHTML,cherif-ichrak/ModuleExploitationHTML,749795674
VU#96,0.50000000,https://github.com/jotsamikael/loginsight-frontend,jotsamikael/loginsight-frontend,643294984
VU#96,0.50000000,https://github.com/zeetwii/tank,zeetwii/tank,615141878
VU#96,0.50000000,https://github.com/sun-exploit/sun-exploit.github.io,sun-exploit/sun-exploit.github.io,612122102
VU#96,0.50000000,https://github.com/ByteExploiter/ByteExploiter.GitHub.io,ByteExploiter/ByteExploiter.GitHub.io,591643249
VU#96,0.50000000,https://github.com/dieterich-lab/PETGUI,dieterich-lab/PETGUI,577752050
VU#96,0.50000000,https://github.com/Malwareman007/CVE-2022-36537,Malwareman007/CVE-2022-36537,576308362
VU#96,0.50000000,https://github.com/agnihackers/CVE-2022-36537-EXPLOIT,agnihackers/CVE-2022-36537-EXPLOIT,576253309
VU#96,0.50000000,https://github.com/p-add/SyntaxUI,p-add/SyntaxUI,565057947
VU#96,0.50000000,https://github.com/kamalmjt/emerging-attackers,kamalmjt/emerging-attackers,563108087
VU#96,0.50000000,https://github.com/Tardigrade97/0dayManage,Tardigrade97/0dayManage,559936259
VU#96,0.50000000,https://github.com/shatternox/undisclosed_revenge,shatternox/undisclosed_revenge,538340960
VU#96,0.50000000,https://github.com/ExploitSWJTU/exploitswjtu.github.io,ExploitSWJTU/exploitswjtu.github.io,535620357
VU#96,0.50000000,https://github.com/Tykok/PokeAPI-Kotlin,Tykok/PokeAPI-Kotlin,518240433
VU#96,0.50000000,https://github.com/YoungsterDEV/circinuslayout-braincms-main,YoungsterDEV/circinuslayout-braincms-main,494753410
VU#96,0.50000000,https://github.com/ObjectRetros/circinuslayout-braincms,ObjectRetros/circinuslayout-braincms,493860711
VU#96,0.50000000,https://github.com/SatisfactionEntity/circinuslayout-braincms,SatisfactionEntity/circinuslayout-braincms,493748894
VU#96,0.50000000,https://github.com/zerodaycode/zerodaycode.github.io,zerodaycode/zerodaycode.github.io,489750030
VU#96,0.50000000,https://github.com/krishnaprasadh/Online-MSF-Backdoor,krishnaprasadh/Online-MSF-Backdoor,483250320
VU#96,0.50000000,https://github.com/riccardomajellaro/DeepQLearning,riccardomajellaro/DeepQLearning,473225175
VU#96,0.50000000,https://github.com/Neluve/Trainer,Neluve/Trainer,454550532
VU#96,0.50000000,https://github.com/one2blame/the-dark-arts,one2blame/the-dark-arts,439673110
VU#96,0.50000000,https://github.com/spvreddy/spvreddy.github.io,spvreddy/spvreddy.github.io,328169688
VU#96,0.50000000,https://github.com/mrknow001/xxl-job-rce,mrknow001/xxl-job-rce,309089341
VU#96,0.50000000,https://github.com/th3ken-dev/TH3KEN-EDITION,th3ken-dev/TH3KEN-EDITION,271288096
VU#96,0.33333333,https://github.com/p3nOnion/POC-vulnerability,p3nOnion/POC-vulnerability,763989175
VU#96,0.33333333,https://github.com/philrice-rcef/rcef_ws2024,philrice-rcef/rcef_ws2024,752854346
VU#96,0.33333333,https://github.com/Widar999/exploit.com,Widar999/exploit.com,748202341
VU#96,0.33333333,https://github.com/julienbrs/exploit-CVE-2023-3460,julienbrs/exploit-CVE-2023-3460,739155556
VU#96,0.33333333,https://github.com/Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,720510656
VU#96,0.33333333,https://github.com/InterShip-2023/Exploit-Elite,InterShip-2023/Exploit-Elite,658206671
VU#96,0.33333333,https://github.com/cfreal/ten,cfreal/ten,628304528
VU#96,0.33333333,https://github.com/Andruxa0/ra1nf0rce_case2,Andruxa0/ra1nf0rce_case2,615304702
VU#96,0.33333333,https://github.com/InfinityCorp214/InfinityCorp214.github.io,InfinityCorp214/InfinityCorp214.github.io,598607738
VU#96,0.33333333,https://github.com/MatteoCarlone/Patrol_Robot,MatteoCarlone/Patrol_Robot,579721528
VU#96,0.33333333,https://github.com/yubhyper/Exploit-Version,yubhyper/Exploit-Version,562047152
VU#96,0.33333333,https://github.com/prodrigmd/rce,prodrigmd/rce,551749016
VU#96,0.33333333,https://github.com/reject-all/php-self-exploit,reject-all/php-self-exploit,550390643
VU#96,0.33333333,https://github.com/xth1314/Exploiting-Deep-Reinforcement-Learning-for-Edge-Caching-in-Cell-Free-Massive-MIMO-Systems,xth1314/Exploiting-Deep-Reinforcement-Learning-for-Edge-Caching-in-Cell-Free-Massive-MIMO-Systems,548902731
VU#96,0.33333333,https://github.com/TeamDarkAnon/xhunter,TeamDarkAnon/xhunter,512659227
VU#96,0.33333333,https://github.com/danderfer/Comp_Sci_Sem_2,danderfer/Comp_Sci_Sem_2,500990573
VU#96,0.33333333,https://github.com/DerZiad/CVE-2022-30190,DerZiad/CVE-2022-30190,499922590
VU#96,0.33333333,https://github.com/vlongle/Imperfecto,vlongle/Imperfecto,466267402
VU#96,0.33333333,https://github.com/loicosquare/rce_project,loicosquare/rce_project,455168078
VU#96,0.33333333,https://github.com/WagleTanvi/UnlearnableExamplesAnalysis,WagleTanvi/UnlearnableExamplesAnalysis,449121363
VU#96,0.33333333,https://github.com/MlgmXyysd/k61v1injector,MlgmXyysd/k61v1injector,417690686
VU#96,0.25000000,https://github.com/fxizxn/CSRF-ML-SHIELD,fxizxn/CSRF-ML-SHIELD,802536860
VU#96,0.25000000,https://github.com/sujayadkesar/Let-s-Exploit,sujayadkesar/Let-s-Exploit,539620615
VU#96,0.25000000,https://github.com/ASMRoyal/exploits,ASMRoyal/exploits,477766270
VU#96,0.25000000,https://github.com/hafiizh10/E-RCE,hafiizh10/E-RCE,448487455
VU#96,0.25000000,https://github.com/AlmightyLobsters/LobsterPages,AlmightyLobsters/LobsterPages,75432070
VU#96,0.20000000,https://github.com/Joemoma1337/Metasploitable3,Joemoma1337/Metasploitable3,786234440
VU#96,0.20000000,https://github.com/Wesley-Kimeli-Kirui/Mkulima_Portal,Wesley-Kimeli-Kirui/Mkulima_Portal,618568977
VU#96,0.20000000,https://github.com/Yaamiin/byob,Yaamiin/byob,528793674
VU#96,0.20000000,https://github.com/Ne0nd0g/merlin,Ne0nd0g/merlin,78200488
VU#96,0.16666667,https://github.com/JasonK145/GameProject_01,JasonK145/GameProject_01,672271649
VU#96,0.16666667,https://github.com/SuprajaBaskaran/exploits-npm,SuprajaBaskaran/exploits-npm,576042689
VU#96,0.16666667,https://github.com/E-Team-Sec/ExploitDepository,E-Team-Sec/ExploitDepository,356848980
VU#96,0.14285714,https://github.com/6iKezbAD3CZnf/blockchained-ml,6iKezbAD3CZnf/blockchained-ml,562467899
VU#96,0.14285714,https://github.com/security-softwares/offensive_shellcode,security-softwares/offensive_shellcode,529202611
VU#96,0.14285714,https://github.com/a-rey/exploits,a-rey/exploits,403126946
VU#96,0.12500000,https://github.com/AnissaBS/CVenLigne2,AnissaBS/CVenLigne2,716653569
VU#96,0.12500000,https://github.com/chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,345634228
VU#96,0.12500000,https://github.com/Raycodex/Exploiting,Raycodex/Exploiting,326085661
VU#96,0.12500000,https://github.com/SoftFeta/tempusespatium,SoftFeta/tempusespatium,117782285
VU#96,0.12500000,https://github.com/mammuth/bitcoin-arbitrage-trading-bot,mammuth/bitcoin-arbitrage-trading-bot,114352403
VU#96,0.11111111,https://github.com/strobes-test/st-ExploitableApp,strobes-test/st-ExploitableApp,612678593
VU#96,0.10000000,https://github.com/CCIEVoice2009/exploit-development,CCIEVoice2009/exploit-development,663064798
VU#96,0.10000000,https://github.com/Glottocrisio/IKG4CH,Glottocrisio/IKG4CH,602042663
VU#96,0.10000000,https://github.com/numencyber/Vulnerability_PoC,numencyber/Vulnerability_PoC,557280176
VU#96,0.10000000,https://github.com/Guezone/SECMON,Guezone/SECMON,360139511
VU#96,0.09090909,https://github.com/Un-known001/RoshanSploit,Un-known001/RoshanSploit,775385829
VU#96,0.09090909,https://github.com/jl33-ai/hacks4nets,jl33-ai/hacks4nets,745662775
VU#96,0.09090909,https://github.com/nguyenbadac0405/prod_RCE,nguyenbadac0405/prod_RCE,665948996
VU#96,0.09090909,https://github.com/BrennenCopeland/SocialSploit,BrennenCopeland/SocialSploit,659050059
VU#96,0.09090909,https://github.com/eduarMR/SocialSploit2.0,eduarMR/SocialSploit2.0,657749282
VU#96,0.09090909,https://github.com/0x14mth3n1ght/Systeme_Exploitation,0x14mth3n1ght/Systeme_Exploitation,576963130
VU#96,0.09090909,https://github.com/irwx777/SocialSploit,irwx777/SocialSploit,529940744
VU#96,0.09090909,https://github.com/ai-mehedi/byob,ai-mehedi/byob,431790347
VU#96,0.09090909,https://github.com/anirudhmalik/xhunter,anirudhmalik/xhunter,290417289
VU#96,0.09090909,https://github.com/malwaredllc/byob,malwaredllc/byob,114619595
VU#96,0.08333333,https://github.com/Funminiyiop/XposeExploitation-RE,Funminiyiop/XposeExploitation-RE,795292297
VU#96,0.08333333,https://github.com/r-ahmed2022/Weather-App,r-ahmed2022/Weather-App,531085944
VU#96,0.08333333,https://github.com/SouthGreenPlatform/AgroLD_webapp,SouthGreenPlatform/AgroLD_webapp,50190527
VU#96,0.07692308,https://github.com/0x4E0x650x6F/Wordpress-cve-CVE-2022-21661,0x4E0x650x6F/Wordpress-cve-CVE-2022-21661,497289034
VU#96,0.07692308,https://github.com/alexplaygithub/Charasploit-Update-Database,alexplaygithub/Charasploit-Update-Database,428297208
VU#96,0.07692308,https://github.com/pucarasec/zuthaka,pucarasec/zuthaka,311746408
VU#96,0.07692308,https://github.com/frederic/frederic.github.io,frederic/frederic.github.io,69667180
VU#96,0.07142857,https://github.com/r00t4dm/Jenkins-CVE-2016-9299,r00t4dm/Jenkins-CVE-2016-9299,550148393
VU#96,0.07142857,https://github.com/EITSxiaozhai/Exploit_blog,EITSxiaozhai/Exploit_blog,539289714
VU#96,0.07142857,https://github.com/bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,bceyhann/Python-Web-Scrapping-Script-With-MySql-Database,505820254
VU#96,0.07142857,https://github.com/0xb0bb/karkinos,0xb0bb/karkinos,237168976
VU#96,0.06666667,https://github.com/yvespollah/Resouce-Exploitaion-Computer-Department-UY1,yvespollah/Resouce-Exploitaion-Computer-Department-UY1,761309168
VU#96,0.06666667,https://github.com/r00t4dm/Jenkins-CVE-2017-1000353,r00t4dm/Jenkins-CVE-2017-1000353,550150215
VU#96,0.06666667,https://github.com/baonviclates/metasploitgui,baonviclates/metasploitgui,452186033
VU#96,0.06666667,https://github.com/SecurityInnovation/glibc_heap_exploitation_training,SecurityInnovation/glibc_heap_exploitation_training,261947197
VU#96,0.06250000,https://github.com/1-5Pool/JMessage-Security-Project,1-5Pool/JMessage-Security-Project,825877316
VU#96,0.06250000,https://github.com/MzHmO/Sploit2Me,MzHmO/Sploit2Me,797925665
VU#96,0.06250000,https://github.com/WasiG-619/Vulnerable-AD-Assessment-Exploitation,WasiG-619/Vulnerable-AD-Assessment-Exploitation,786261173
VU#96,0.06250000,https://github.com/yoda66/PythonShellcodeRedux,yoda66/PythonShellcodeRedux,768257602
VU#96,0.06250000,https://github.com/Shubham07102003/WarpPlusGenerator,Shubham07102003/WarpPlusGenerator,572145781
VU#96,0.06250000,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,minhangxiaohui/Weblogic_direct_T3_Rces,496911610
VU#96,0.06250000,https://github.com/alvinjz2/Cassandra,alvinjz2/Cassandra,494179836
VU#96,0.06250000,https://github.com/imaduddinharis/rce-audit,imaduddinharis/rce-audit,442370777
VU#96,0.05882353,https://github.com/Y4er/CVE-2020-2555,Y4er/CVE-2020-2555,245688520
VU#96,0.05555556,https://github.com/Elite-black-hat/FotoSploit,Elite-black-hat/FotoSploit,553360557
VU#96,0.05555556,https://github.com/Touchcreator/CloudtalkerWhoops,Touchcreator/CloudtalkerWhoops,465510864
VU#96,0.05555556,https://github.com/KOZ1OL/KOZ1OLMENU,KOZ1OL/KOZ1OLMENU,342926861
VU#96,0.05555556,https://github.com/enkomio/AlanFramework,enkomio/AlanFramework,333239883
VU#96,0.05263158,https://github.com/irwx777/FotoSploit,irwx777/FotoSploit,529941427
VU#96,0.05263158,https://github.com/Trustworthy-Software/Quatrain,Trustworthy-Software/Quatrain,519884433
VU#96,0.05263158,https://github.com/minhangxiaohui/Weblogic_Coherence_exploit,minhangxiaohui/Weblogic_Coherence_exploit,503679881
VU#96,0.05263158,https://github.com/ca3tie1/ExploitDepository,ca3tie1/ExploitDepository,428485331
VU#96,0.05263158,https://github.com/HaoyeTianCoder/Quatrain,HaoyeTianCoder/Quatrain,392095984
VU#96,0.05263158,https://github.com/Cesar-Hack-Gray/FotoSploit,Cesar-Hack-Gray/FotoSploit,225439363
VU#96,0.05263158,https://github.com/beethoveen/More-tools-exploit,beethoveen/More-tools-exploit,204350085
VU#96,0.05263158,https://github.com/mgeeky/Penetration-Testing-Tools,mgeeky/Penetration-Testing-Tools,120032811
VU#96,0.05000000,https://github.com/chains-project/exploits-for-sbom.exe,chains-project/exploits-for-sbom.exe,789912184
VU#96,0.05000000,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt_poc,ericyoc/analysis_bin_exploit_mem_corrupt_poc,783032505
VU#96,0.05000000,https://github.com/zerodays/dragonhack-2022-0,zerodays/dragonhack-2022-0,492157505
VU#96,0.04761905,https://github.com/alex14324/Exploit_pack,alex14324/Exploit_pack,652370497
VU#96,0.04761905,https://github.com/lucy9x/WLExploit,lucy9x/WLExploit,553514726
VU#96,0.04761905,https://github.com/lactf/lactf-website,lactf/lactf-website,504959946
VU#96,0.04761905,https://github.com/CBIIT/rcellminerData,CBIIT/rcellminerData,52491542
VU#96,0.04545455,https://github.com/master-info/masteRcensus,master-info/masteRcensus,483044333
VU#96,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471268317
VU#96,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471261800
VU#96,0.04545455,https://github.com/shoxxdj/log4shellExploit,shoxxdj/log4shellExploit,447275441
VU#96,0.04347826,https://github.com/MdRimon18/rcelleNgApp,MdRimon18/rcelleNgApp,749138197
VU#96,0.04166667,https://github.com/backendGuru88/End-exploitation-website,backendGuru88/End-exploitation-website,697231446
VU#96,0.04166667,https://github.com/naisuu/Rxitect,naisuu/Rxitect,455893447
VU#96,0.04166667,https://github.com/szyfra22/BabySploit,szyfra22/BabySploit,418838699
VU#96,0.04000000,https://github.com/DarkSynx/PhpInterface,DarkSynx/PhpInterface,591885378
VU#96,0.04000000,https://github.com/kmpotter2/ExploitingArbitrage,kmpotter2/ExploitingArbitrage,510925771
VU#96,0.04000000,https://github.com/prodseanb/Xsearch,prodseanb/Xsearch,443673812
VU#96,0.03846154,https://github.com/KChuene/Version-1,KChuene/Version-1,666869435
VU#96,0.03846154,https://github.com/D3Ext/WEF,D3Ext/WEF,480417179
VU#96,0.03846154,https://github.com/lukablagoje/agent-based-explore-exploit-science-of-sicence,lukablagoje/agent-based-explore-exploit-science-of-sicence,199435921
VU#96,0.03703704,https://github.com/debrunbaix/Enkidu,debrunbaix/Enkidu,766176348
VU#96,0.03703704,https://github.com/Chw41/My-CTF-Challenges,Chw41/My-CTF-Challenges,765610193
VU#96,0.03703704,https://github.com/ESMEAirPollutionPrediction/WeatherData,ESMEAirPollutionPrediction/WeatherData,714661696
VU#96,0.03703704,https://github.com/DataDog/KubeHound,DataDog/KubeHound,640823067
VU#96,0.03703704,https://github.com/Cyber-Root0/JoinePayload,Cyber-Root0/JoinePayload,596776390
VU#96,0.03703704,https://github.com/publicarchi/hnu6053,publicarchi/hnu6053,564118561
VU#96,0.03703704,https://github.com/Lakshaysh93/RCE_SK_Project,Lakshaysh93/RCE_SK_Project,456313095
VU#96,0.03703704,https://github.com/Hephzibah56/Capstone,Hephzibah56/Capstone,454778870
VU#96,0.03571429,https://github.com/Korozin/korozin.github.io,Korozin/korozin.github.io,460508767
VU#96,0.03571429,https://github.com/tylerbarnum/perchlorate-and-chlorate-reduction-2020,tylerbarnum/perchlorate-and-chlorate-reduction-2020,178249937
VU#96,0.03448276,https://github.com/NotDarkn/Archives,NotDarkn/Archives,568896489
VU#96,0.03448276,https://github.com/DANO-AMP/DDOS-project,DANO-AMP/DDOS-project,441165255
VU#96,0.03448276,https://github.com/soumenbondhu/ML-project-using-Titenic-Data,soumenbondhu/ML-project-using-Titenic-Data,419179532
VU#96,0.03333333,https://github.com/jelc53/exploits,jelc53/exploits,624179339
VU#96,0.03333333,https://github.com/rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,414070452
VU#96,0.03333333,https://github.com/oxagast/oxasploits,oxagast/oxasploits,194125746
VU#96,0.03225806,https://github.com/demining/Bitcoin-Lightning-Wallet-Vulnerability,demining/Bitcoin-Lightning-Wallet-Vulnerability,717484811
VU#96,0.03225806,https://github.com/dickriding/StresserSRCs,dickriding/StresserSRCs,692069680
VU#96,0.03225806,https://github.com/VulnTotal-Team/IoT-vulhub,VulnTotal-Team/IoT-vulhub,290662420
VU#96,0.03125000,https://github.com/mperezcarrasco/AnomalyALeRCE,mperezcarrasco/AnomalyALeRCE,360436096
VU#96,0.02941176,https://github.com/imhunterand/PenetrationTesterRE,imhunterand/PenetrationTesterRE,516928978
VU#96,0.02941176,https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,cckuailong/JNDI-Injection-Exploit-Plus,515025394
VU#96,0.02941176,https://github.com/Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,374769765
VU#96,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#96,0.02777778,https://github.com/hshivhare67/Jetty_v9.4.31_CVE-2023-26049,hshivhare67/Jetty_v9.4.31_CVE-2023-26049,723996800
VU#96,0.02777778,https://github.com/Trinadh465/jetty_9.4.31_CVE-2021-34428,Trinadh465/jetty_9.4.31_CVE-2021-34428,712845829
VU#96,0.02777778,https://github.com/nidhi7598/jetty-9.4.31_CVE-2023-26049,nidhi7598/jetty-9.4.31_CVE-2023-26049,712837897
VU#96,0.02777778,https://github.com/Trinadh465/jetty_9.4.31_CVE-2023-26048,Trinadh465/jetty_9.4.31_CVE-2023-26048,712774895
VU#96,0.02777778,https://github.com/Trinadh465/jetty_9.4.31_CVE-2022-2048,Trinadh465/jetty_9.4.31_CVE-2022-2048,712390990
VU#96,0.02777778,https://github.com/Trinadh465/jetty_9.4.31_CVE-2023-26049,Trinadh465/jetty_9.4.31_CVE-2023-26049,712376244
VU#96,0.02777778,https://github.com/Trinadh465/jetty_9.4.31_CVE-2021-28169,Trinadh465/jetty_9.4.31_CVE-2021-28169,712373551
VU#96,0.02777778,https://github.com/nidhi7598/jetty-9.4.31_CVE-2021-28165,nidhi7598/jetty-9.4.31_CVE-2021-28165,712370809
VU#96,0.02777778,https://github.com/nidhi7598/jetty-9.4.31_CVE-2020-27216,nidhi7598/jetty-9.4.31_CVE-2020-27216,712369405
VU#96,0.02777778,https://github.com/houseofxyz/PowerOPS,houseofxyz/PowerOPS,584109024
VU#96,0.02777778,https://github.com/kh4sh3i/exchange-penetration-testing,kh4sh3i/exchange-penetration-testing,506610379
VU#96,0.02631579,https://github.com/ulexec/Exploits,ulexec/Exploits,367676924
VU#96,0.02564103,https://github.com/T3M1N4L/exploit-dump,T3M1N4L/exploit-dump,818793447
VU#96,0.02564103,https://github.com/elisagdelope/GRL_molecular_interactions_PD,elisagdelope/GRL_molecular_interactions_PD,747803993
VU#96,0.02564103,https://github.com/elisagdelope/GRL_sample_similarity_PD,elisagdelope/GRL_sample_similarity_PD,745141549
VU#96,0.02564103,https://github.com/aya-bh/mini-projet-systeme-exploitation,aya-bh/mini-projet-systeme-exploitation,456151534
VU#96,0.02564103,https://github.com/Tonas1997/almanext,Tonas1997/almanext,234653448
VU#96,0.02500000,https://github.com/ewkstad/ZeroDayExperiments,ewkstad/ZeroDayExperiments,444909758
VU#96,0.02325581,https://github.com/ksecurity45/exploitme.github.io,ksecurity45/exploitme.github.io,464013273
VU#96,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
VU#96,0.02272727,https://github.com/iFuntime/Proyect-Z-C-digo-Fuente-,iFuntime/Proyect-Z-C-digo-Fuente-,752738930
VU#96,0.02272727,https://github.com/MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,601711297
VU#96,0.02222222,https://github.com/unknownhad/CloudIntel,unknownhad/CloudIntel,587280513
VU#96,0.02173913,https://github.com/Rahul-Prasad-07/Smart-Contracts-Exploits,Rahul-Prasad-07/Smart-Contracts-Exploits,786801065
VU#96,0.02173913,https://github.com/lvalnegri/RcensusUK,lvalnegri/RcensusUK,564985003
VU#96,0.02173913,https://github.com/r00t-3xp10it/venom,r00t-3xp10it/venom,73909976
VU#96,0.02127660,https://github.com/DockerExploitationFramework/DockerExploitationFramework,DockerExploitationFramework/DockerExploitationFramework,709575377
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,721630428
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,720410510
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,720351156
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,608970037
VU#96,0.02040816,https://github.com/nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,585432482
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,584611982
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,575262305
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,563392111
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,537428527
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,529215266
VU#96,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,529194635
VU#96,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,516352324
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,511024066
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,510684846
VU#96,0.02040816,https://github.com/nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,510660359
VU#96,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,510346412
VU#96,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,510336370
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,503718685
VU#96,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,502025687
