full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-27911,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27911,['cve-2 OR cve_2'],1,2022-12-26T02:40:35+0000,1,0,,0,['CVE-2022-27911']
Live-Hack-CVE/CVE-2022-39047,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39047,['cve-2 OR cve_2'],1,2022-12-26T02:40:38+0000,2,0,,0,['CVE-2022-39047']
Live-Hack-CVE/CVE-2022-0367,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-0367,['cve-2 OR cve_2'],1,2022-12-26T02:40:42+0000,1,0,,0,['CVE-2022-0367']
Live-Hack-CVE/CVE-2022-21547,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21547,['cve-2 OR cve_2'],1,2022-12-26T02:40:45+0000,2,0,,0,['CVE-2022-21547']
Live-Hack-CVE/CVE-2022-21550,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21550,['cve-2 OR cve_2'],1,2022-12-26T02:40:49+0000,2,0,,0,['CVE-2022-21550']
Live-Hack-CVE/CVE-2022-21556,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21556,['cve-2 OR cve_2'],1,2022-12-26T02:40:55+0000,2,0,,0,['CVE-2022-21556']
Live-Hack-CVE/CVE-2020-27792,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-27792,['cve-2 OR cve_2'],1,2022-12-26T02:42:10+0000,1,0,,0,['CVE-2020-27792']
Live-Hack-CVE/CVE-2022-21569,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21569,['cve-2 OR cve_2'],1,2022-12-26T02:40:58+0000,2,0,,0,['CVE-2022-21569']
Live-Hack-CVE/CVE-2022-21455,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21455,['cve-2 OR cve_2'],1,2022-12-26T02:41:02+0000,2,0,,0,['CVE-2022-21455']
Live-Hack-CVE/CVE-2022-21538,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21538,['cve-2 OR cve_2'],1,2022-12-26T02:41:05+0000,2,0,,0,['CVE-2022-21538']
Live-Hack-CVE/CVE-2022-21539,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21539,['cve-2 OR cve_2'],1,2022-12-26T02:41:08+0000,2,0,,0,['CVE-2022-21539']
Live-Hack-CVE/CVE-2022-21519,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21519,['cve-2 OR cve_2'],1,2022-12-26T02:41:11+0000,2,0,,0,['CVE-2022-21519']
Live-Hack-CVE/CVE-2022-35692,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-35692,['cve-2 OR cve_2'],1,2022-12-26T02:41:15+0000,1,0,,0,['CVE-2022-35692']
Live-Hack-CVE/CVE-2022-2923,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2923,['cve-2 OR cve_2'],1,2022-12-26T02:41:18+0000,66,0,,0,['CVE-2022-2923']
Live-Hack-CVE/CVE-2022-2889,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2889,['cve-2 OR cve_2'],1,2022-12-26T02:41:22+0000,66,0,,0,['CVE-2022-2889']
Live-Hack-CVE/CVE-2022-33917,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-33917,['cve-2 OR cve_2'],1,2022-12-26T02:41:26+0000,1,0,,0,['CVE-2022-33917']
Live-Hack-CVE/CVE-2022-36123,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36123,['cve-2 OR cve_2'],1,2022-12-26T02:41:29+0000,29,0,,0,['CVE-2022-36123']
Live-Hack-CVE/CVE-2022-1651,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1651,['cve-2 OR cve_2'],1,2022-12-26T02:41:33+0000,29,0,,0,['CVE-2022-1651']
Live-Hack-CVE/CVE-2022-1671,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1671,['cve-2 OR cve_2'],1,2022-12-26T02:42:00+0000,29,0,,0,['CVE-2022-1671']
Live-Hack-CVE/CVE-2020-28445,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-28445,['cve-2 OR cve_2'],1,2022-12-26T02:42:03+0000,1,0,,0,['CVE-2020-28445']
Live-Hack-CVE/CVE-2022-22662,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22662,['cve-2 OR cve_2'],1,2022-12-26T02:42:06+0000,2,0,,0,['CVE-2022-22662']
Live-Hack-CVE/CVE-2019-20892,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-20892,['cve-2 OR cve_2'],1,2022-12-26T03:24:38+0000,2,0,,0,['CVE-2019-20892']
Live-Hack-CVE/CVE-2020-1456,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-1456,['cve-2 OR cve_2'],1,2022-12-26T03:24:44+0000,1,0,,0,['CVE-2020-1456']
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-26T08:20:05+0000,13262,5150,Python,720,[]
Live-Hack-CVE/CVE-2022-1146,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1146,['cve-2 OR cve_2'],1,2022-12-26T04:08:55+0000,57,0,,0,['CVE-2022-1146']
Live-Hack-CVE/CVE-2022-1142,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1142,['cve-2 OR cve_2'],1,2022-12-26T04:09:19+0000,57,0,,0,['CVE-2022-1142']
Live-Hack-CVE/CVE-2022-1141,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1141,['cve-2 OR cve_2'],1,2022-12-26T04:09:15+0000,57,0,,0,['CVE-2022-1141']
Live-Hack-CVE/CVE-2022-1145,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1145,['cve-2 OR cve_2'],1,2022-12-26T04:09:11+0000,57,0,,0,['CVE-2022-1145']
Live-Hack-CVE/CVE-2022-1143,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1143,['cve-2 OR cve_2'],1,2022-12-26T04:09:06+0000,57,0,,0,['CVE-2022-1143']
Live-Hack-CVE/CVE-2022-1144,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1144,['cve-2 OR cve_2'],1,2022-12-26T04:09:02+0000,57,0,,0,['CVE-2022-1144']
Live-Hack-CVE/CVE-2022-36706,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36706,['cve-2 OR cve_2'],1,2022-12-26T04:08:59+0000,1,0,,0,['CVE-2022-36706']
Live-Hack-CVE/CVE-2022-1232,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1232,['cve-2 OR cve_2'],1,2022-12-26T04:08:52+0000,57,0,,0,['CVE-2022-1232']
Live-Hack-CVE/CVE-2022-1492,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1492,['cve-2 OR cve_2'],1,2022-12-26T04:07:41+0000,59,0,,0,['CVE-2022-1492']
Live-Hack-CVE/CVE-2022-1487,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1487,['cve-2 OR cve_2'],1,2022-12-26T04:08:48+0000,59,0,,0,['CVE-2022-1487']
Live-Hack-CVE/CVE-2022-36708,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36708,['cve-2 OR cve_2'],1,2022-12-26T04:08:44+0000,1,0,,0,['CVE-2022-36708']
Live-Hack-CVE/CVE-2022-36573,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36573,['cve-2 OR cve_2'],1,2022-12-26T04:08:41+0000,1,0,,0,['CVE-2022-36573']
Live-Hack-CVE/CVE-2022-1488,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1488,['cve-2 OR cve_2'],1,2022-12-26T04:08:38+0000,59,0,,0,['CVE-2022-1488']
Live-Hack-CVE/CVE-2022-36705,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36705,['cve-2 OR cve_2'],1,2022-12-26T04:08:34+0000,1,0,,0,['CVE-2022-36705']
Live-Hack-CVE/CVE-2022-36704,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36704,['cve-2 OR cve_2'],1,2022-12-26T04:08:31+0000,1,0,,0,['CVE-2022-36704']
Live-Hack-CVE/CVE-2022-38149,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38149,['cve-2 OR cve_2'],1,2022-12-26T04:09:23+0000,1,0,,0,['CVE-2022-38149']
Live-Hack-CVE/CVE-2007-20001,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2007-20001,['cve-2 OR cve_2'],1,2022-12-26T04:09:26+0000,1,0,,0,['CVE-2007-20001']
Live-Hack-CVE/CVE-2013-20004,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2013-20004,['cve-2 OR cve_2'],1,2022-12-26T04:09:29+0000,1,0,,0,['CVE-2013-20004']
Live-Hack-CVE/CVE-2022-36746,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36746,['cve-2 OR cve_2'],1,2022-12-26T04:39:52+0000,1,0,,0,['CVE-2022-36746']
Live-Hack-CVE/CVE-2022-36745,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36745,['cve-2 OR cve_2'],1,2022-12-26T04:39:56+0000,1,0,,0,['CVE-2022-36745']
Live-Hack-CVE/CVE-2022-36733,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36733,['cve-2 OR cve_2'],1,2022-12-26T04:39:59+0000,1,0,,0,['CVE-2022-36733']
Live-Hack-CVE/CVE-2022-36734,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36734,['cve-2 OR cve_2'],1,2022-12-26T04:40:02+0000,1,0,,0,['CVE-2022-36734']
Live-Hack-CVE/CVE-2022-36735,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36735,['cve-2 OR cve_2'],1,2022-12-26T04:40:06+0000,1,0,,0,['CVE-2022-36735']
Live-Hack-CVE/CVE-2022-36731,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36731,['cve-2 OR cve_2'],1,2022-12-26T04:40:09+0000,1,0,,0,['CVE-2022-36731']
Live-Hack-CVE/CVE-2022-36732,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36732,['cve-2 OR cve_2'],1,2022-12-26T04:40:12+0000,1,0,,0,['CVE-2022-36732']
Live-Hack-CVE/CVE-2022-36657,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36657,['cve-2 OR cve_2'],1,2022-12-26T04:40:15+0000,1,0,,0,['CVE-2022-36657']
Live-Hack-CVE/CVE-2022-36730,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36730,['cve-2 OR cve_2'],1,2022-12-26T04:40:19+0000,1,0,,0,['CVE-2022-36730']
Live-Hack-CVE/CVE-2022-36713,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36713,['cve-2 OR cve_2'],1,2022-12-26T04:40:22+0000,1,0,,0,['CVE-2022-36713']
Live-Hack-CVE/CVE-2022-36714,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36714,['cve-2 OR cve_2'],1,2022-12-26T04:40:25+0000,1,0,,0,['CVE-2022-36714']
Live-Hack-CVE/CVE-2022-36712,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36712,['cve-2 OR cve_2'],1,2022-12-26T04:40:29+0000,1,0,,0,['CVE-2022-36712']
Live-Hack-CVE/CVE-2022-36711,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36711,['cve-2 OR cve_2'],1,2022-12-26T04:40:32+0000,1,0,,0,['CVE-2022-36711']
Live-Hack-CVE/CVE-2022-36709,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36709,['cve-2 OR cve_2'],1,2022-12-26T04:40:49+0000,1,0,,0,['CVE-2022-36709']
Live-Hack-CVE/CVE-2022-1490,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1490,['cve-2 OR cve_2'],1,2022-12-26T04:07:45+0000,59,0,,0,['CVE-2022-1490']
Live-Hack-CVE/CVE-2022-1491,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1491,['cve-2 OR cve_2'],1,2022-12-26T04:07:37+0000,59,0,,0,['CVE-2022-1491']
Live-Hack-CVE/CVE-2020-13596,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-13596,['cve-2 OR cve_2'],1,2022-12-26T03:24:48+0000,2,0,,0,['CVE-2020-13596']
Live-Hack-CVE/CVE-2022-38562,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38562,['cve-2 OR cve_2'],1,2022-12-26T04:05:46+0000,1,0,,0,['CVE-2022-38562']
Live-Hack-CVE/CVE-2022-38567,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38567,['cve-2 OR cve_2'],1,2022-12-26T04:06:28+0000,1,0,,0,['CVE-2022-38567']
Live-Hack-CVE/CVE-2022-38568,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38568,['cve-2 OR cve_2'],1,2022-12-26T04:06:25+0000,1,0,,0,['CVE-2022-38568']
Live-Hack-CVE/CVE-2022-38566,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38566,['cve-2 OR cve_2'],1,2022-12-26T04:06:21+0000,1,0,,0,['CVE-2022-38566']
Live-Hack-CVE/CVE-2022-38565,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38565,['cve-2 OR cve_2'],1,2022-12-26T04:06:18+0000,1,0,,0,['CVE-2022-38565']
Live-Hack-CVE/CVE-2022-38564,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38564,['cve-2 OR cve_2'],1,2022-12-26T04:06:15+0000,1,0,,0,['CVE-2022-38564']
Live-Hack-CVE/CVE-2022-38563,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38563,['cve-2 OR cve_2'],1,2022-12-26T04:05:50+0000,1,0,,0,['CVE-2022-38563']
Live-Hack-CVE/CVE-2022-0207,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-0207,['cve-2 OR cve_2'],1,2022-12-26T04:05:43+0000,1,0,,0,['CVE-2022-0207']
Live-Hack-CVE/CVE-2022-1489,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1489,['cve-2 OR cve_2'],1,2022-12-26T04:07:33+0000,59,0,,0,['CVE-2022-1489']
Live-Hack-CVE/CVE-2022-38555,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38555,['cve-2 OR cve_2'],1,2022-12-26T04:05:40+0000,1,0,,0,['CVE-2022-38555']
Live-Hack-CVE/CVE-2022-36572,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36572,['cve-2 OR cve_2'],1,2022-12-26T04:05:36+0000,1,0,,0,['CVE-2022-36572']
Live-Hack-CVE/CVE-2019-20807,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-20807,['cve-2 OR cve_2'],1,2022-12-26T04:05:33+0000,43,0,,0,['CVE-2019-20807']
Live-Hack-CVE/CVE-2022-23946,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-23946,['cve-2 OR cve_2'],1,2022-12-26T04:05:29+0000,2,0,,0,['CVE-2022-23946']
Live-Hack-CVE/CVE-2022-38557,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38557,['cve-2 OR cve_2'],1,2022-12-26T04:05:26+0000,1,0,,0,['CVE-2022-38557']
Live-Hack-CVE/CVE-2022-0168,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-0168,['cve-2 OR cve_2'],1,2022-12-26T04:05:23+0000,0,0,,0,['CVE-2022-0168']
Live-Hack-CVE/CVE-2022-38571,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38571,['cve-2 OR cve_2'],1,2022-12-26T04:06:31+0000,1,0,,0,['CVE-2022-38571']
Live-Hack-CVE/CVE-2022-38570,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38570,['cve-2 OR cve_2'],1,2022-12-26T04:06:35+0000,1,0,,0,['CVE-2022-38570']
Live-Hack-CVE/CVE-2022-38569,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38569,['cve-2 OR cve_2'],1,2022-12-26T04:06:38+0000,1,0,,0,['CVE-2022-38569']
Live-Hack-CVE/CVE-2022-36129,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36129,['cve-2 OR cve_2'],1,2022-12-26T04:06:42+0000,2,0,,0,['CVE-2022-36129']
Live-Hack-CVE/CVE-2021-4136,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-4136,['cve-2 OR cve_2'],1,2022-12-26T04:06:45+0000,61,0,,0,['CVE-2021-4136']
