full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-14T10:50:01+0000,538112,73,,13,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-02-14T14:40:21+0000,191,7,Shell,1,[]
ozzzozo/exploits,exploits writing by me(mostly converted from the Metasploit Ruby scripts to Python3),https://github.com/ozzzozo/exploits,"['exploit', 'metasploit module OR payload']",2,2022-02-14T17:46:36+0000,13,0,Python,0,[]
0xTRAW/PwnLnX,"An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of",https://github.com/0xTRAW/PwnLnX,['metasploit module OR payload'],1,2022-02-14T09:39:18+0000,595,180,Python,43,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-14T01:29:48+0000,110,0,PHP,0,[]
xrenaa/DisCo,"[ICLR2022] Code for ""Learning Disentangled Representation by Exploiting Pretrained Generative Models: A Contrastive Learning View""",https://github.com/xrenaa/DisCo,['exploit'],1,2022-02-14T09:22:23+0000,21223,60,Python,5,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-14T16:31:46+0000,6659,129,Python,42,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-02-14T17:13:42+0000,7054,1,Java,0,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-02-14T09:54:21+0000,293798,834,C#,194,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket",https://github.com/liamg/traitor,['exploit'],1,2022-02-14T23:18:38+0000,2459,3548,Go,205,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-14T00:03:41+0000,452193,46,,21,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-02-14T16:51:19+0000,217,0,Python,0,[]
FabioDefilippo/linuxallenum,this bash script is for remote linux and macos hosts hacked!,https://github.com/FabioDefilippo/linuxallenum,['exploit'],1,2022-02-14T13:44:33+0000,1207,17,Shell,0,[]
ToxicStuff/ZeroDayAPI,Please ERP With me,https://github.com/ToxicStuff/ZeroDayAPI,['zeroday'],1,2022-02-14T22:34:46+0000,0,0,,0,[]
