full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-22T04:49:03+0000,206307,116,Go,14,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-22T12:38:14+0000,21190,663,Go,30,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-22T06:57:15+0000,11255,224,,18,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-22T06:38:36+0000,82292,9,JavaScript,10,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-05-22T06:32:36+0000,440,78,Python,6,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-05-22T10:48:32+0000,4932,2,Lua,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-05-22T00:37:48+0000,5701,0,Python,0,[]
jedai47/CVE-2017-16994,None,https://github.com/jedai47/CVE-2017-16994,['cve-2 OR cve_2'],1,2024-05-22T13:34:51+0000,174,0,,0,['CVE-2017-16994']
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-05-22T14:22:56+0000,69,47,Solidity,7,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-22T00:22:52+0000,1112065,4,Jupyter Notebook,1,[]
0day404/0day404,Config files for my GitHub profile.,https://github.com/0day404/0day404,['0day'],1,2024-05-22T09:31:25+0000,11470,0,,0,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-05-22T07:39:37+0000,9970,9,Python,3,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-05-22T14:31:11+0000,80,104,Solidity,7,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-22T16:28:35+0000,1257,60,HTML,31,[]
mathis2001/CVE-2018-25031,CVE-2018-25031 tests,https://github.com/mathis2001/CVE-2018-25031,['cve-2 OR cve_2'],1,2024-05-22T09:34:21+0000,47,0,,2,['CVE-2018-25031']
0day404/0day404.github.io,None,https://github.com/0day404/0day404.github.io,['0day'],1,2024-05-22T10:49:01+0000,6600,0,HTML,0,[]
xcodepyx/Themebleed-Windows-11-Themes-Arbitrary-Code-Execution-Exploit,None,https://github.com/xcodepyx/Themebleed-Windows-11-Themes-Arbitrary-Code-Execution-Exploit,['exploit'],1,2024-05-22T17:07:29+0000,0,0,,0,[]
