full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-28T05:05:09+0000,264561,0,Python,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-05-28T19:50:35+0000,32,34,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-28T00:12:38+0000,15005,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-28T00:12:48+0000,27045,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-28T00:13:10+0000,73574,0,,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-05-28T02:24:54+0000,1903,4,PowerShell,0,[]
Joshhhuaaa/EnhancedSCDAOnline,"A major patch for Splinter Cell: Double Agent's Online mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCDAOnline,['exploit'],1,2024-05-28T02:29:29+0000,200,2,,0,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具，支持图形化界面,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-05-28T07:55:08+0000,3698,165,C++,25,[]
fr4nk3nst1ner/slackattack,"Slack post-exploitation script for leaked bot tokens and ""d"" cookies",https://github.com/fr4nk3nst1ner/slackattack,['exploit'],1,2024-05-28T02:03:35+0000,6413,5,Python,0,[]
TheCuteOwl/discord-bot-animated-pfp,A python program that's make a discord bot get a animated profile discord,https://github.com/TheCuteOwl/discord-bot-animated-pfp,['exploit'],1,2024-05-28T13:36:27+0000,29,35,Python,6,[]
aniketm3/229PokerProphet,comparing supervised and reinforcement learning strategies for playing poker exploitatively,https://github.com/aniketm3/229PokerProphet,['exploit'],1,2024-05-28T09:52:16+0000,11293,0,Python,1,[]
Cipher-Rachael/Exploiting-MS08_067-with-Metasploit,Use Nmap scripting to identify vulnerabilities,https://github.com/Cipher-Rachael/Exploiting-MS08_067-with-Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-05-28T13:02:26+0000,11726,0,,0,['MS08-067']
Neo-Maoku/DllMainHijacking,Resolve the issue of DLLmain function in white and black DLLs hanging when calling shellcode,https://github.com/Neo-Maoku/DllMainHijacking,['shellcode'],1,2024-05-28T02:50:05+0000,4331,54,C++,10,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-05-28T17:33:30+0000,55152,2,HTML,0,[]
CyberAlbSecOP/HYDRAX_Advanced_Malware_Generator_GPT,"HYDRAX, Advanced Malware Generation, Stealth and Evasion Techniques, Exploit Development, Botnet Command and Control (C&C), Payload Customization, Dynamic Obfuscation, Rootkit Development, Adaptive Evasion Tactics, Cryptocurrency Miner Integration, Social ",https://github.com/CyberAlbSecOP/HYDRAX_Advanced_Malware_Generator_GPT,['exploit'],1,2024-05-28T14:28:18+0000,29,2,,1,[]
mishthekeash/CS386Project4,"In this project, you will be provided with a basic CPU emulator. You will extend the CPU emulator with support for instructions that can be used implement a kernel, you will implement a (very simple) kernel using these instructions, and you will attempt to",https://github.com/mishthekeash/CS386Project4,['exploit'],1,2024-05-28T23:51:46+0000,67,0,HTML,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-28T04:25:36+0000,47746,0,Lua,1,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-05-28T04:10:26+0000,155,621,Python,31,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,nan,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2024-05-28T19:17:13+0000,160,0,HTML,0,[]
0day404/0day404,Config files for my GitHub profile.,https://github.com/0day404/0day404,['0day'],1,2024-05-28T04:38:24+0000,11470,0,,0,[]
HVLRED/Security-Research,0day vulnerabilities and their CVEs - which are discovered by our team,https://github.com/HVLRED/Security-Research,['0day'],1,2024-05-28T07:05:23+0000,56,2,,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-28T04:48:54+0000,207742,116,Go,15,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-28T14:29:14+0000,11271,223,,18,[]
synacktiv/php_filter_chains_oracle_exploit,A CLI to exploit parameters vulnerable to PHP filter chain error based oracle.,https://github.com/synacktiv/php_filter_chains_oracle_exploit,['exploit'],1,2024-05-28T07:06:47+0000,32,183,Python,11,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-28T19:51:30+0000,21195,670,Go,32,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-28T10:19:02+0000,390,221,Go,28,[]
ccelikanil/CVEs,CVEs and/or PoCs of the vulnerabilities that have been identified by me.,https://github.com/ccelikanil/CVEs,"['cve poc', 'vulnerability poc']",2,2024-05-28T07:09:54+0000,32,0,,0,[]
Abdullah7-ma/CVE-2023-29489,CVE-2023-29489-XSS,https://github.com/Abdullah7-ma/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-05-28T08:41:04+0000,265,0,,1,['CVE-2023-29489']
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-28T09:07:53+0000,2561,2,Python,0,[]
haophancs/bert4rec,EXPLOITING BERT4REC MODEL TO BUILD THE SEQUENTIAL RECOMMENDATION SYSTEM FOR MOVIELENS DATASETS,https://github.com/haophancs/bert4rec,['exploit'],1,2024-05-28T16:38:50+0000,1049,1,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-28T14:13:42+0000,1472,62,HTML,31,[]
mathis2001/CVE-2018-25031,CVE-2018-25031 tests,https://github.com/mathis2001/CVE-2018-25031,['cve-2 OR cve_2'],1,2024-05-28T07:21:59+0000,45,0,,2,['CVE-2018-25031']
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-05-28T22:31:25+0000,181,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-28T00:23:39+0000,1122058,4,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-28T23:31:59+0000,2499,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-28T12:20:50+0000,337,7,Python,0,[]
SnoopyTools/Rootkit-cve2024,None,https://github.com/SnoopyTools/Rootkit-cve2024,['cve-2 OR cve_2'],1,2024-05-28T23:58:52+0000,97,0,Objective-C,0,[]
