full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-18T20:14:38+0000,3804,264,Java,48,[]
hi-unc1e/POC-T,[✅Py 3.x]渗透测试插件化并发框架 / Open-sourced remote vulnerability PoC/EXP framework，现已兼容 Python3,https://github.com/hi-unc1e/POC-T,['vulnerability poc'],1,2024-04-18T17:06:43+0000,3031,0,Python,0,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-04-18T00:43:33+0000,59,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-18T04:05:02+0000,1511068,105,,34,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2024-04-18T23:03:13+0000,6613,1,JavaScript,0,[]
dkb4rb/PipExploit,This is the exploit to privescalation to /usr/bin/pip,https://github.com/dkb4rb/PipExploit,['exploit'],1,2024-04-18T07:42:08+0000,4,1,Python,0,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-04-18T00:54:52+0000,5146,371,JavaScript,346,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-18T08:03:16+0000,23350,156,,22,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-04-18T13:06:18+0000,943,0,TypeScript,0,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-04-18T17:49:35+0000,6936,52,Python,16,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-04-18T13:16:31+0000,7342,0,JavaScript,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-18T03:40:50+0000,127876,0,JavaScript,0,[]
N0tHarbor/WebLab_Exploit_Chains,None,https://github.com/N0tHarbor/WebLab_Exploit_Chains,['exploit'],1,2024-04-18T21:12:57+0000,8,0,Python,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-04-18T15:51:45+0000,73,0,Rust,0,[]
mogorovskiy/heap-overflow,A forum to help you find answers (In developing..),https://github.com/mogorovskiy/heap-overflow,['heap overflow'],1,2024-04-18T22:11:42+0000,1852,0,Java,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-04-18T16:37:44+0000,12254,8,Lua,1,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-18T04:48:21+0000,1056,3,Python,1,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-04-18T23:57:03+0000,2261,0,Makefile,0,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-04-18T15:58:50+0000,8357,1,HTML,1,[]
goblinious1/ONC-Exploit,(its pronounced  Ah-n-k (no i didnt make the name but i still get to choose how you pronounce it)),https://github.com/goblinious1/ONC-Exploit,['exploit'],1,2024-04-18T17:43:43+0000,32,0,HTML,0,[]
Pastlecry/FireLemon,FireLemon is an advanced dos exploiting framework,https://github.com/Pastlecry/FireLemon,['exploit'],1,2024-04-18T23:13:50+0000,831,3,Python,0,[]
websec/EduRansW-Educational-Ransomware,EduRansW (Vulnransomware) An safe-to-use vulnerable ransomware designed to learn about reversing and exploitation of basic ransomware vriants.,https://github.com/websec/EduRansW-Educational-Ransomware,['exploit'],1,2024-04-18T07:35:59+0000,8577,7,C++,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-04-18T00:31:43+0000,250,0,,0,[]
saminwankwo/zeroDayApp,None,https://github.com/saminwankwo/zeroDayApp,['zeroday'],1,2024-04-18T03:14:29+0000,35919,0,PHP,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-18T04:53:34+0000,1048,7,C#,2,[]
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-04-18T12:10:59+0000,72495,3,C#,0,[]
storm-tv/stormhub,school exploits!! yay,https://github.com/storm-tv/stormhub,['exploit'],1,2024-04-18T20:24:14+0000,173,2,HTML,0,[]
chetools/CVE2005,None,https://github.com/chetools/CVE2005,['cve-2 OR cve_2'],1,2024-04-18T15:30:05+0000,471,0,Jupyter Notebook,0,[]
retr0reg/AutoGDB,AutoGDB: Automatic Binary-exploitation Tool combining GPT and GDB,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-04-18T14:13:14+0000,2280,68,Python,5,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-04-18T12:22:03+0000,7719,22,HTML,2,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-04-18T22:00:21+0000,3340,1,HTML,0,['CVE-2023-2024']
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2024-04-18T16:32:10+0000,3171,4166,Python,546,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-18T04:26:55+0000,194525,115,Go,14,[]
Hacking-Notes/RedTeam,"This repository contains notes and resources related to ethical hacking. Here, you'll find a wealth of information on various aspects of hacking, including information gathering, scanning and enumeration, web hacking, exploitation, and windows/linux hackin",https://github.com/Hacking-Notes/RedTeam,['exploit'],1,2024-04-18T00:00:31+0000,49652,84,,12,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-04-18T13:28:42+0000,4215,2,Lua,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-04-18T00:09:40+0000,33,140,,22,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-04-18T00:06:44+0000,292,6,,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-18T00:22:01+0000,983594,3,Jupyter Notebook,1,[]
BGuerrero825/exploits,None,https://github.com/BGuerrero825/exploits,['exploit'],1,2024-04-18T19:15:08+0000,108835,1,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-18T23:31:54+0000,3369,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-18T18:08:37+0000,2101,2,Python,0,[]
gaidardzhiev/shellcode,None,https://github.com/gaidardzhiev/shellcode,['shellcode'],1,2024-04-18T08:51:32+0000,14,0,Assembly,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-04-18T12:28:53+0000,347,1,Python,0,[]
dbx0/oh-my-vault,Oh My Vault! is the ultimate framework created to exploit and automate pen testing on the OpenMediaVault NAS solution.,https://github.com/dbx0/oh-my-vault,['exploit'],1,2024-04-18T06:52:52+0000,39,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-18T04:07:37+0000,185044,0,Python,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-04-18T15:39:34+0000,3006,265,PowerShell,46,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-18T00:12:00+0000,20164,0,,0,[]
wea-f/ByePassHub,"1100+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-18T00:29:42+0000,726,53,,26,[]
YahiLotfi/Systemes-d-exploitations-et-distribues,None,https://github.com/YahiLotfi/Systemes-d-exploitations-et-distribues,['exploit'],1,2024-04-18T23:31:00+0000,176,0,C,0,[]
