repo_id,repo_full_name,file,file_sha1,match
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_ea8874ba65dbd53bf5c7fb5c619ac579.js,6619b8fdb8f61bc0949cdf85a0e38a289c4af691,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/zHkXups2I8k.html,8353d1d0e7c6d1e62f5d558e8649010202a28c52,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_2b1ae4cca3cc8d12c39be42768565308.js,8561cff53cd13d9ff6f9c70c74f07b5b7d7189a1,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_c8322bd5bffc8e2856f2cbcd03c61d18.css,898b45fcfe281ff5af559c115f48a446b5b42bee,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/www-player.css,8a3e68bb67f0b667176979f401f903ac65907569,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_49cea0a781874a962879c2caca9bc322.js,8be4ef2a897237c1079cbf6930e2d87d067dd87e,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_6ec0e9b3201c83a442e24aba829a5f05.js,916c3be97069cc12e06efc6b350c5d862b257a90,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/H7nvYvOfHnKCxYWMHscKykYq8uwe1E_aCBXglESdy34.js,9264f049187314cada1efe65db3f9cb37d73dfef,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/www-embed-player.js,9713d4b504d48d4e3fd4010c01116599b5a62828,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/zHkXups2I8k(1).html,9aff4fa9c742182e3f337dd4731036e5aceec9f7,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/zHkXups2I8k(1).html,9aff4fa9c742182e3f337dd4731036e5aceec9f7,VU#10
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/remote.js,9b4b72c23056c7847aa6a49ae717a66a0ccff78e,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/jquery.min.js,a45a56e396ac549b4ff39b696ce9e0c16a7612de,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/jquery-migrate.min.js,a46025b9d05e3df30d610a8aef14f392c7058dc9,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_c495654869785bc3df60216616814ad1.css,b881569fe1cb7358352fe98e3b53f8e450679249,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,README.md,bb79634caaa483342b76ae516b4e3b8245b535d2,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/css,bda910425009b4c8fd2ee8361ca78c9181419473,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_8de4505c66a21eefd3c1c98b6400e4e1.css,c82a49639a4752a369ccceab7e3c6c21427de70e,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Sources/README.md,c9ff73dff7e5a85528a1bf4fda7ea939ede4782e,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_ccdf893e7d8b26933af0c336bcc3943e.js,d196910340d11df3429e92ab72b828fc84627b21,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_e6094661d8923e95b233019ebff7c8f0.css,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/jquery.magnific-popup.min.js,f455c5f153f872e52265f87a644ff89fe14a6fb6,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,_GITHUB_REPO_METADATA_,,CVE-2008-0166
