full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gelven4sec/ShellcodeGenerator,Polymorphic Shellcode generator,https://github.com/gelven4sec/ShellcodeGenerator,['shellcode'],1,2024-03-07T16:04:51+0000,24,0,Python,0,[]
arkflame/FlamePearls,Alternative pearl algorythm to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2024-03-07T15:54:09+0000,46,5,Java,0,[]
doyensec/Session-Hijacking-Visual-Exploitation,Session Hijacking Visual Exploitation,https://github.com/doyensec/Session-Hijacking-Visual-Exploitation,['exploit'],1,2024-03-07T09:15:03+0000,1376,172,JavaScript,14,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2024-03-07T15:06:22+0000,3284,31,Python,2,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-03-07T15:04:58+0000,516,6,HTML,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-07T00:05:14+0000,358,5,,2,[]
miko550/CVE-2023-32315,Openfire Console Authentication Bypass Vulnerability with RCE plugin,https://github.com/miko550/CVE-2023-32315,"['cve-2 OR cve_2', 'rce']",2,2024-03-07T07:23:41+0000,41,22,Python,4,['CVE-2023-32315']
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-07T00:49:24+0000,400,0,,1,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2024-03-07T02:05:51+0000,316,2,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-07T00:17:32+0000,843908,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-07T23:31:52+0000,1575,0,,0,[]
KingExploit06/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingExploit06/Roblox-Exploits,['exploit'],1,2024-03-07T10:56:03+0000,5081,1,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-07T04:07:41+0000,165344,0,Python,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-03-07T16:12:02+0000,38,1137,Python,75,[]
RealZexn/AlixiirSploit,nan,https://github.com/RealZexn/AlixiirSploit,['sploit'],1,2024-03-07T23:02:13+0000,77,0,Lua,0,[]
