full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-10-27T02:33:43+0000,500,392,Java,75,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-27T05:13:05+0000,9282,31,C++,21,[]
Fnoberz/Fivem-CFX-Spoofer,🔗 Easy Spoof Cfx.re 365 Day / Work on the latest patch ,https://github.com/Fnoberz/Fivem-CFX-Spoofer,['exploit'],1,2022-10-27T17:59:05+0000,8747,46,C++,31,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-27T06:19:37+0000,350801,3,Jupyter Notebook,0,[]
Fnoberz/Fivem-Source,💉C++ _  Lua Executor New version Updates. ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-10-27T14:41:22+0000,2178,48,C++,25,[]
galoget/PwnKit-CVE-2021-4034,None,https://github.com/galoget/PwnKit-CVE-2021-4034,['cve-2 OR cve_2'],1,2022-10-27T19:48:37+0000,1,0,C,0,['CVE-2021-4034']
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-10-27T05:33:05+0000,93847,263,Python,67,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-27T14:47:33+0000,116279,3713,HTML,456,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-27T13:37:34+0000,7675,48,C++,21,[]
Fnoberz/Rust-internal,⚔️ Aimbot + Esp For multiplayer / with instructions for use,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-10-27T21:23:40+0000,193,21,C#,6,[]
WyvernDev/CSharp-Print-Sploit,Calls print function in Roblox externally using shellcode.,https://github.com/WyvernDev/CSharp-Print-Sploit,"['shellcode', 'sploit']",2,2022-10-27T13:13:20+0000,299,4,C#,1,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-10-27T17:17:45+0000,140623,3,HTML,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-27T01:18:28+0000,775,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-5,['exploit'],1,2022-10-27T23:41:37+0000,1,1,,0,[]
