full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-05-30T22:17:50+0000,91911,2913,C++,416,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-30T14:01:52+0000,395899,177,Python,19,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-30T04:32:25+0000,3855493,451,REXX,42,[]
bigblackhat/oFx,漏洞批量验证框架,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-30T04:26:19+0000,63102,748,Python,156,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-30T00:34:43+0000,470171,6061,,1129,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-30T15:00:44+0000,64965,77,,36,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-05-30T10:47:02+0000,207168,683,Go,110,[]
sartlabs/0days,None,https://github.com/sartlabs/0days,['0day'],1,2024-05-30T11:32:11+0000,1524,6,PHP,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-30T05:04:18+0000,1639081,109,,34,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 20,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2024-05-30T02:11:49+0000,22779,314,Python,50,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-30T21:09:07+0000,232,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-30T04:03:47+0000,487603,846,Python,191,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-30T23:04:24+0000,148,21,JavaScript,1,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-05-30T14:55:02+0000,167,0,Jupyter Notebook,0,[]
SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,This is an application designed to exploit a vulnerability in Phantom wallets to crack 12-word passphrases. The application utilizes Node.js and the Puppeteer library for automated interaction with Phantom wallet interfaces.,https://github.com/SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,['exploit'],1,2024-05-30T17:00:12+0000,6192,0,JavaScript,0,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-05-30T11:40:52+0000,184,2,Lua,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-05-30T23:34:45+0000,366,3,,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-30T00:35:13+0000,600,3,JavaScript,1,[]
0xefd/binary_exploitation,None,https://github.com/0xefd/binary_exploitation,['exploit'],1,2024-05-30T14:20:58+0000,13948,0,Python,0,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-05-30T15:09:13+0000,7411,0,JavaScript,0,[]
Xre0uS/MultiDump,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,https://github.com/Xre0uS/MultiDump,['exploit'],1,2024-05-30T02:46:02+0000,633,417,C,50,[]
Pepelux/stuncheck,Set of tools to audit and exploit STUN/TURN servers,https://github.com/Pepelux/stuncheck,['exploit'],1,2024-05-30T13:20:41+0000,340,14,Python,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-30T03:21:07+0000,128099,0,JavaScript,0,[]
zeziiiii/Fake-injector-roblox,Roblox exploiting isn't possible so I made a lil som to make u feel like a hacker,https://github.com/zeziiiii/Fake-injector-roblox,['exploit'],1,2024-05-30T23:23:48+0000,19,0,C++,1,[]
HackerCalico/No_X_Memory_ShellCode_Loader,"无可执行权限加载 ShellCode (点点 Star，非常感谢!) Loading ShellCode without executable permission (Click Star, thank you very much!)",https://github.com/HackerCalico/No_X_Memory_ShellCode_Loader,['shellcode'],1,2024-05-30T10:59:56+0000,191,101,C++,16,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-05-30T08:13:03+0000,385,0,Java,0,[]
SpazioDati/llm-elasticsearch-cache,"[IMPORTANT: This library is now part of LangChain, follow its official documentation] A caching layer for LLMs that exploits Elasticsearch, fully compatible with LangChain caching, both for chat and embeddings models.",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-05-30T10:46:43+0000,163,5,Python,0,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing Images with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-05-30T04:30:06+0000,5748,32,Objective-C,2,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-05-30T03:12:45+0000,86994,0,,0,[]
wellafl3x/infotecs_TI_automation,Scripts for automation analyze of network traffic and detect C2 exploitation with Zeek and RITA framework.,https://github.com/wellafl3x/infotecs_TI_automation,['exploit'],1,2024-05-30T12:13:55+0000,463,0,Shell,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-30T13:08:49+0000,30815,19,PLpgSQL,3,[]
diego-collado/Hacking_Labs,"Laboratorios preparados para realizar cualquiera de los ataques más comunes que hay disponible en la red (XSS, Metasploit...).",https://github.com/diego-collado/Hacking_Labs,['metasploit module OR payload'],1,2024-05-30T16:21:45+0000,18255,0,,0,[]
Chw41/My-CTF-Challenges," Explore my CTF challenges, HackTheBox writeups, and picoCTF solutions. Dive into various topics like General Skills, Web Exploitation, Forensics, and more.",https://github.com/Chw41/My-CTF-Challenges,['exploit'],1,2024-05-30T05:02:06+0000,205177,1,Python,0,[]
Istaarkk/R206-Exploitation-BDD,None,https://github.com/Istaarkk/R206-Exploitation-BDD,['exploit'],1,2024-05-30T17:05:12+0000,67,0,,0,[]
alirazamumtaz/linux-kernel-env,This is an environment for linux kernel exploitation.,https://github.com/alirazamumtaz/linux-kernel-env,['exploit'],1,2024-05-30T18:16:41+0000,11,0,Shell,0,[]
yqcs/prismx,:: 棱镜 X · 自动化企业网络安全风险检测、漏洞扫描工具。,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-05-30T09:06:32+0000,17927,372,TypeScript,41,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-05-30T11:28:28+0000,3343,2,HTML,0,['CVE-2023-2024']
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-30T09:50:04+0000,632,93,Rust,7,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-30T23:32:51+0000,2833,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-30T00:07:20+0000,992,6,,3,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-30T09:12:43+0000,416,221,Go,28,[]
Abdullah7-ma/CVE-2023-29489,CVE-2023-29489-XSS,https://github.com/Abdullah7-ma/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-05-30T22:04:57+0000,307,0,VBScript,1,['CVE-2023-29489']
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-30T14:07:12+0000,1391,64,HTML,32,[]
InMyMine7/Beelzebub,Beelzebub is a the next level shell finder,https://github.com/InMyMine7/Beelzebub,['0day'],1,2024-05-30T12:23:02+0000,3268,4,Python,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-30T00:23:34+0000,1157528,4,Jupyter Notebook,1,[]
appy1608/ACM_MM-2023,Exploiting Multimodal Generative Approach for Aspect-based Complaint and Rationale Detection,https://github.com/appy1608/ACM_MM-2023,['exploit'],1,2024-05-30T13:51:57+0000,912,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-05-30T12:50:52+0000,455,191,,31,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-30T21:05:17+0000,338,7,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-30T00:13:21+0000,77394,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-30T15:52:28+0000,2575,2,Python,0,[]
uf0o/exploit_dev,A collection of various exploits,https://github.com/uf0o/exploit_dev,['exploit'],1,2024-05-30T12:53:39+0000,10,0,JavaScript,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-05-30T14:24:39+0000,387,1,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-30T21:53:42+0000,47425,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-30T05:06:38+0000,249339,0,Python,0,[]
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT," vulnerability that allows unauthorized control of an IP camera using the ONVIF protocol, The provided proof-of-concept code is capable capture video stream and controlling camera movement.",https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2024-05-30T16:39:45+0000,11400,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-30T00:13:23+0000,16409,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-30T00:13:07+0000,28012,4,,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-ql,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-ql,['exploit'],1,2024-05-30T23:46:19+0000,2,1,,0,[]
