match,match_weight,repo_url,repo_full_name,repo_id
BID-1,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
BID-1,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
BID-1,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
BID-1,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
BID-1,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
BID-1,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
BID-1,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
BID-1,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
BID-1,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
BID-1,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
BID-1,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
BID-1,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
BID-1,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
BID-1,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
BID-1,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
BID-1,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
