full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-01-05T01:32:15+0000,126073,34,Python,16,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2024-01-05T05:42:06+0000,309,5,Java,1,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-01-05T12:11:03+0000,203,688,Go,40,[]
hopin-team/rce-external-api-oauth-sample,A very simple same app to demonstrate using OAuth and Resource Indicators with the RingCentral Events API.,https://github.com/hopin-team/rce-external-api-oauth-sample,['rce'],1,2024-01-05T08:36:07+0000,21,0,Ruby,0,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2024-01-05T15:17:51+0000,707400,1,,0,[]
anansi2safe/shellcode,None,https://github.com/anansi2safe/shellcode,['shellcode'],1,2024-01-05T18:27:04+0000,19,0,Assembly,0,[]
shyeun/exploit,None,https://github.com/shyeun/exploit,['exploit'],1,2024-01-05T13:28:45+0000,137696,0,JavaScript,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-05T20:22:05+0000,267020,5761,HTML,728,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-05T18:27:19+0000,1284094,11,Jupyter Notebook,3,[]
Pr0xyG33k/CVE_Exploit,None,https://github.com/Pr0xyG33k/CVE_Exploit,['exploit'],1,2024-01-05T22:47:11+0000,1,0,,0,[]
