full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bypazs/CVE-2022-42094,Backdrop CMS version 1.23.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Card content.,https://github.com/bypazs/CVE-2022-42094,['cve-2 OR cve_2'],1,2022-10-31T14:35:39+0000,3,0,,0,['CVE-2022-42094']
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-10-31T11:19:13+0000,2531,6,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-10-31T05:15:22+0000,6812,12,Python,3,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2022-10-31T18:04:24+0000,38856,4,Java,2,['CVE-2021-44228']
Ballo-02/Via-Kramer-Whiteboard-,A project intended for the Coventry University Talent Showcase event where we hack into IoT (Internet of Things) e.g. the whiteboard. We managed to get full RCE without admintstrator priveladge for the kramer Go (debain) and the same for the windows versio,https://github.com/Ballo-02/Via-Kramer-Whiteboard-,['rce'],1,2022-10-31T10:47:41+0000,4865,0,Python,0,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-10-31T21:55:28+0000,312,2,PowerShell,0,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-31T23:38:40+0000,9234,38,C++,25,[]
Fnoberz/Fivem-Spoofer,💼 Batch file Remove trace file + server log and registy / clean,https://github.com/Fnoberz/Fivem-Spoofer,['exploit'],1,2022-10-31T14:14:27+0000,191,34,Batchfile,10,[]
Fnoberz/Fivem-CFX-Spoofer,🔗 Easy Spoof Cfx.re 365 Day / Work on the latest patch ,https://github.com/Fnoberz/Fivem-CFX-Spoofer,['exploit'],1,2022-10-31T17:12:36+0000,8765,46,C++,32,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-31T06:19:47+0000,359161,3,Jupyter Notebook,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-31T14:43:20+0000,119007,3720,HTML,457,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-31T08:48:59+0000,7689,49,C++,23,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-10-31T07:28:08+0000,3172,1554,Python,284,[]
NicolasFrantzen/cryptopals,Crypto challenges for exploiting vulnerabilities. https://cryptopals.com,https://github.com/NicolasFrantzen/cryptopals,['exploit'],1,2022-10-31T21:45:23+0000,65,2,Rust,0,[]
0z09e/CVE-2022-22909,Hotel Druid 3.0.3 Code Injection to Remote Code Execution,https://github.com/0z09e/CVE-2022-22909,"['cve-2 OR cve_2', 'remote code execution']",2,2022-10-31T16:28:19+0000,133,5,Python,5,['CVE-2022-22909']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-31T01:26:35+0000,812,0,,0,[]
34zY/Nerv0usR4bbit,Nerv0us r4bbit - Post Exploitation Windows Enumeration Tool,https://github.com/34zY/Nerv0usR4bbit,['exploit'],1,2022-10-31T18:12:23+0000,59,3,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-31T15:00:36+0000,822368,1,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-31T05:41:58+0000,395,267,Shell,59,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-10-31T07:20:11+0000,381546,995,C,473,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANh,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANh,['exploit'],1,2022-10-31T23:54:50+0000,1,2,,0,[]
