full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-02-12T06:46:20+0000,52762,0,Jupyter Notebook,0,[]
Tanguy-Boisset/CVE,A bunch of CVE and PoC,https://github.com/Tanguy-Boisset/CVE,['cve poc'],1,2024-02-12T15:47:28+0000,5146,0,,0,[]
x0xr2r/Sitecore-Remote-Code-Execution,None,https://github.com/x0xr2r/Sitecore-Remote-Code-Execution,['remote code execution'],1,2024-02-12T14:40:15+0000,9,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-12T04:07:50+0000,121043,0,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-12T15:34:46+0000,419,1,C,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-12T04:12:27+0000,174210,94,Go,14,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-02-12T12:27:48+0000,227,3,Python,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-12T08:10:35+0000,11106,208,,16,[]
orbyfied/AntiPieRay,Minecraft plugin which prevents players from using the pie chart as an exploit.,https://github.com/orbyfied/AntiPieRay,['exploit'],1,2024-02-12T12:58:59+0000,162,3,Java,2,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-02-12T01:41:37+0000,8538,161,Python,14,[]
yeswehack/pp-finder,PP-finder Help you find gadget for prototype pollution exploitation,https://github.com/yeswehack/pp-finder,['exploit'],1,2024-02-12T11:25:28+0000,2411,97,TypeScript,14,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-02-12T04:30:56+0000,260,574,C#,62,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-02-12T04:20:32+0000,57,0,Jupyter Notebook,0,[]
redhat-appstudio-appdata-staging/my-app-FvDET-persuade-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/my-app-FvDET-persuade-exploit,['exploit'],1,2024-02-12T21:49:17+0000,3,0,,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-02-12T03:41:59+0000,1603,2,TypeScript,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-12T12:23:00+0000,7065,570,Go,26,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-12T04:20:09+0000,273038,9,,2,[]
STBRR/OSWE,WEB-300: Advanced Web Attacks & Exploitation,https://github.com/STBRR/OSWE,['exploit'],1,2024-02-12T18:56:53+0000,70,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-12T00:22:10+0000,773141,2,Jupyter Notebook,1,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-02-12T06:06:30+0000,8260,4,Python,0,[]
nickvourd/Supernova,Real fucking shellcode encryption tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-02-12T21:07:30+0000,4512,444,Go,74,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-12T23:31:59+0000,2468,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-na,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-na,['exploit'],1,2024-02-12T23:57:26+0000,2,1,,0,[]
