full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tkomlodi/CVE-2022-23305_POC,CVE-2022-23305 Log4J JDBCAppender SQl injection POC ,https://github.com/tkomlodi/CVE-2022-23305_POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-07-24T19:47:13+0000,4,0,Java,0,['CVE-2022-23305']
tchach0/openfire-authentication-bypass-remote-code-execution,make ur magic,https://github.com/tchach0/openfire-authentication-bypass-remote-code-execution,['remote code execution'],1,2023-07-24T19:11:45+0000,4,0,Shell,0,[]
Mantodkaz/CVE-2023-34960,None,https://github.com/Mantodkaz/CVE-2023-34960,['cve-2 OR cve_2'],1,2023-07-24T23:14:09+0000,72,0,Python,0,['CVE-2023-34960']
mylesgamez/Python-Website-Vulnerability-Scanner,"A comprehensive website vulnerability scanner script, built in Python, which checks for various vulnerabilities like SQL Injection, XSS, Command Injection, LFI, HTTP verb tampering, File Upload vulnerabilities, Session Fixation, HTTP Parameter Pollution, I",https://github.com/mylesgamez/Python-Website-Vulnerability-Scanner,['command injection'],1,2023-07-24T22:41:23+0000,8,0,Python,0,[]
kamalkarlos/OpenCart_0Day,0day Auto Upload Shell on opencart websites,https://github.com/kamalkarlos/OpenCart_0Day,['0day'],1,2023-07-24T22:51:39+0000,5,0,Python,0,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-07-24T06:36:23+0000,7355,655,PowerShell,107,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2023-07-24T22:42:46+0000,826,192,Go,47,[]
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-07-24T14:58:32+0000,63148,1939,C,240,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2023-07-24T17:32:31+0000,1735,80,Python,33,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-24T04:31:28+0000,1355348,326,REXX,32,[]
mzfr/liffy,Local file inclusion exploitation tool,https://github.com/mzfr/liffy,['exploit'],1,2023-07-24T09:55:12+0000,259,591,Python,94,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-24T00:31:44+0000,298549,5204,,1018,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-24T14:56:33+0000,33782,56,,28,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2023-07-24T22:42:56+0000,249,17,Go,8,[]
