full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CapitosKamalOfficial/Bot-Exploit-Wordpress,This tool Auto Exploit Domain Wordpress,https://github.com/CapitosKamalOfficial/Bot-Exploit-Wordpress,['exploit'],1,2023-09-27T22:19:42+0000,11121,0,,0,[]
Mattiwatti/EfiGuard,Disable PatchGuard and DSE at boot time,https://github.com/Mattiwatti/EfiGuard,['UEFI bootkit'],1,2023-09-27T02:42:38+0000,546,1375,C++,313,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-27T04:31:23+0000,2662356,351,REXX,35,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-27T01:40:40+0000,1347,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-27T00:37:41+0000,335079,5378,,1051,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-09-27T00:46:27+0000,40567,57,,30,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2023-09-27T15:51:43+0000,39228,4977,TypeScript,582,[]
Tang1705/GF4-based-3D-Reconstruction,Part of implementation of paper named Determining Both Surface Position and Orientation in Structured-Light-Based Sensing. Its abstract is Position and orientation profiles are two principal descriptions of shape in space. We describe how a structured ligh,https://github.com/Tang1705/GF4-based-3D-Reconstruction,['exploit'],1,2023-09-27T04:04:42+0000,313356,3,Python,1,[]
mishab-ka/PhoneSploit,nan,https://github.com/mishab-ka/PhoneSploit,['sploit'],1,2023-09-27T19:34:36+0000,9801,113,Python,38,[]
S1lkys/CVE-2020-29254,TikiWiki 21.2 allows to edit templates without the use of a CSRF protection. ,https://github.com/S1lkys/CVE-2020-29254,['cve-2 OR cve_2'],1,2023-09-27T18:33:08+0000,1165,0,,2,['CVE-2020-29254']
