full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-04-30T18:58:52+0000,46,52,Python,33,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-30T01:48:50+0000,61713,2678,,326,[]
cOpEtriNe/Underground-War-Point-Exploit,This is a very basic exploit. ,https://github.com/cOpEtriNe/Underground-War-Point-Exploit,['exploit'],1,2022-04-30T21:00:32+0000,4,0,Lua,0,[]
ReJimp/Kernel_Exploit,HEVD & CVE Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-04-30T10:45:07+0000,659,6,C,1,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-30T07:47:20+0000,99,1,,0,[]
p0dalirius/RemoteMouse-3.008-Exploit,This exploit allows to connect to the remote RemoteMouse 3.008 service to virtually press arbitrary keys and execute code on the machine.,https://github.com/p0dalirius/RemoteMouse-3.008-Exploit,['exploit'],1,2022-04-30T11:10:44+0000,2063,8,Python,4,[]
viajeradelaluz/simple_shell,Build your own Bourne shell command-line interpreter.,https://github.com/viajeradelaluz/simple_shell,['shellcode'],1,2022-04-30T07:05:55+0000,50,0,C,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-30T18:10:33+0000,5999,13,,4,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-30T03:16:38+0000,593,1,Shell,0,[]
GRIPPERTV/Green-Server,A fast and lightweight non-skidded client to server environment emulator,https://github.com/GRIPPERTV/Green-Server,['exploit'],1,2022-04-30T15:35:47+0000,91,0,Lua,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-04-30T09:47:17+0000,24971,64,Rust,10,[]
ZeroM3m0ry/vcxproj-infecter,vcxproj-infecter is a malware that will infect all your visual studio projects (still under developing !),https://github.com/ZeroM3m0ry/vcxproj-infecter,['rce'],1,2022-04-30T00:33:01+0000,23,12,C++,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-30T01:51:32+0000,5007548,43,Python,7,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-30T09:10:40+0000,2576,45,C++,3,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-30T00:24:16+0000,268,21,C++,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-30T02:04:41+0000,1298,92,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-30T02:02:33+0000,19693,3,Python,0,[]
Creamy-Chicken-Soup/Exploit,My exploit for some cve,https://github.com/Creamy-Chicken-Soup/Exploit,['exploit'],1,2022-04-30T14:45:26+0000,13,0,Python,0,[]
OsweRRR/exploit-ZTE-ZXHN-H108N,None,https://github.com/OsweRRR/exploit-ZTE-ZXHN-H108N,['exploit'],1,2022-04-30T23:43:26+0000,0,0,HTML,0,[]
