full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-20953,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-20953,['cve-2 OR cve_2'],1,2022-12-24T02:38:34+0000,1,0,,0,['CVE-2022-20953']
Live-Hack-CVE/CVE-2022-39329,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39329,['cve-2 OR cve_2'],1,2022-12-24T02:38:37+0000,8,0,,0,['CVE-2022-39329']
Live-Hack-CVE/CVE-2022-20955,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-20955,['cve-2 OR cve_2'],1,2022-12-24T02:38:44+0000,1,0,,0,['CVE-2022-20955']
Live-Hack-CVE/CVE-2022-43286,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43286,['cve-2 OR cve_2'],1,2022-12-24T02:37:25+0000,1,0,,0,['CVE-2022-43286']
Live-Hack-CVE/CVE-2022-20954,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-20954,['cve-2 OR cve_2'],1,2022-12-24T02:38:47+0000,1,0,,0,['CVE-2022-20954']
Live-Hack-CVE/CVE-2021-36898,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-36898,['cve-2 OR cve_2'],1,2022-12-24T02:38:51+0000,2,0,,0,['CVE-2021-36898']
Live-Hack-CVE/CVE-2021-36864,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-36864,['cve-2 OR cve_2'],1,2022-12-24T02:38:54+0000,2,0,,0,['CVE-2021-36864']
Live-Hack-CVE/CVE-2022-3733,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3733,['cve-2 OR cve_2'],1,2022-12-24T02:38:58+0000,1,0,,0,['CVE-2022-3733']
Live-Hack-CVE/CVE-2022-3322,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3322,['cve-2 OR cve_2'],1,2022-12-24T02:39:01+0000,1,0,,0,['CVE-2022-3322']
Live-Hack-CVE/CVE-2022-31678,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31678,['cve-2 OR cve_2'],1,2022-12-24T02:39:04+0000,2,0,,0,['CVE-2022-31678']
Live-Hack-CVE/CVE-2022-3616,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3616,['cve-2 OR cve_2'],1,2022-12-24T02:39:08+0000,1,0,,0,['CVE-2022-3616']
Live-Hack-CVE/CVE-2022-3378,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3378,['cve-2 OR cve_2'],1,2022-12-24T02:39:11+0000,1,0,,0,['CVE-2022-3378']
Live-Hack-CVE/CVE-2022-3379,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3379,['cve-2 OR cve_2'],1,2022-12-24T02:39:14+0000,1,0,,0,['CVE-2022-3379']
Live-Hack-CVE/CVE-2022-3320,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3320,['cve-2 OR cve_2'],1,2022-12-24T02:39:17+0000,2,0,,0,['CVE-2022-3320']
Live-Hack-CVE/CVE-2022-42054,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42054,['cve-2 OR cve_2'],1,2022-12-24T02:39:20+0000,1,0,,0,['CVE-2022-42054']
Live-Hack-CVE/CVE-2022-3095,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3095,['cve-2 OR cve_2'],1,2022-12-24T02:39:24+0000,9,0,,0,['CVE-2022-3095']
Live-Hack-CVE/CVE-2022-40184,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40184,['cve-2 OR cve_2'],1,2022-12-24T02:39:27+0000,1,0,,0,['CVE-2022-40184']
Live-Hack-CVE/CVE-2022-43340,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43340,['cve-2 OR cve_2'],1,2022-12-24T02:39:30+0000,1,0,,0,['CVE-2022-43340']
Live-Hack-CVE/CVE-2022-39366,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39366,['cve-2 OR cve_2'],1,2022-12-24T02:37:28+0000,2,0,,0,['CVE-2022-39366']
Live-Hack-CVE/CVE-2022-43364,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43364,['cve-2 OR cve_2'],1,2022-12-24T02:37:21+0000,1,0,,0,['CVE-2022-43364']
Live-Hack-CVE/CVE-2022-21571,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-21571,['cve-2 OR cve_2'],1,2022-12-24T02:39:37+0000,3,0,,0,['CVE-2022-21571']
Live-Hack-CVE/CVE-2018-13113,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-13113,['cve-2 OR cve_2'],1,2022-12-24T02:36:01+0000,1,0,,0,['CVE-2018-13113']
Live-Hack-CVE/CVE-2019-2992,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-2992,['cve-2 OR cve_2'],1,2022-12-24T02:35:10+0000,3,0,,0,['CVE-2019-2992']
Live-Hack-CVE/CVE-2022-44022,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-44022,['cve-2 OR cve_2'],1,2022-12-24T02:35:13+0000,1,0,,0,['CVE-2022-44022']
Live-Hack-CVE/CVE-2019-2988,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-2988,['cve-2 OR cve_2'],1,2022-12-24T02:35:21+0000,3,0,,0,['CVE-2019-2988']
Live-Hack-CVE/CVE-2022-31898,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31898,['cve-2 OR cve_2'],1,2022-12-24T02:35:24+0000,1,0,,0,['CVE-2022-31898']
Live-Hack-CVE/CVE-2022-43168,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43168,['cve-2 OR cve_2'],1,2022-12-24T02:35:27+0000,1,0,,0,['CVE-2022-43168']
Live-Hack-CVE/CVE-2022-43169,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43169,['cve-2 OR cve_2'],1,2022-12-24T02:35:30+0000,1,0,,0,['CVE-2022-43169']
Live-Hack-CVE/CVE-2022-43170,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43170,['cve-2 OR cve_2'],1,2022-12-24T02:35:34+0000,1,0,,0,['CVE-2022-43170']
Live-Hack-CVE/CVE-2022-25514,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25514,['cve-2 OR cve_2'],1,2022-12-24T02:35:37+0000,1,0,,0,['CVE-2022-25514']
Live-Hack-CVE/CVE-2022-25516,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25516,['cve-2 OR cve_2'],1,2022-12-24T02:35:40+0000,1,0,,0,['CVE-2022-25516']
Live-Hack-CVE/CVE-2022-25515,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-25515,['cve-2 OR cve_2'],1,2022-12-24T02:35:43+0000,1,0,,0,['CVE-2022-25515']
Live-Hack-CVE/CVE-2022-24198,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24198,['cve-2 OR cve_2'],1,2022-12-24T02:35:46+0000,1,0,,0,['CVE-2022-24198']
Live-Hack-CVE/CVE-2021-41874,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-41874,['cve-2 OR cve_2'],1,2022-12-24T02:35:50+0000,1,0,,0,['CVE-2021-41874']
Live-Hack-CVE/CVE-2020-28884,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-28884,['cve-2 OR cve_2'],1,2022-12-24T02:35:54+0000,1,0,,0,['CVE-2020-28884']
Live-Hack-CVE/CVE-2018-13327,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-13327,['cve-2 OR cve_2'],1,2022-12-24T02:35:57+0000,1,0,,0,['CVE-2018-13327']
Live-Hack-CVE/CVE-2018-13144,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-13144,['cve-2 OR cve_2'],1,2022-12-24T02:36:04+0000,1,0,,0,['CVE-2018-13144']
Live-Hack-CVE/CVE-2022-43367,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43367,['cve-2 OR cve_2'],1,2022-12-24T02:37:18+0000,1,0,,0,['CVE-2022-43367']
Live-Hack-CVE/CVE-2018-13326,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-13326,['cve-2 OR cve_2'],1,2022-12-24T02:36:07+0000,1,0,,0,['CVE-2018-13326']
Live-Hack-CVE/CVE-2022-40739,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40739,['cve-2 OR cve_2'],1,2022-12-24T02:36:10+0000,1,0,,0,['CVE-2022-40739']
Live-Hack-CVE/CVE-2022-3754,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3754,['cve-2 OR cve_2'],1,2022-12-24T02:36:14+0000,3,0,,0,['CVE-2022-3754']
Live-Hack-CVE/CVE-2022-3735,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3735,['cve-2 OR cve_2'],1,2022-12-24T02:36:17+0000,1,0,,0,['CVE-2022-3735']
Live-Hack-CVE/CVE-2022-3732,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3732,['cve-2 OR cve_2'],1,2022-12-24T02:36:20+0000,1,0,,0,['CVE-2022-3732']
Live-Hack-CVE/CVE-2022-3731,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3731,['cve-2 OR cve_2'],1,2022-12-24T02:36:23+0000,1,0,,0,['CVE-2022-3731']
Live-Hack-CVE/CVE-2022-3730,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3730,['cve-2 OR cve_2'],1,2022-12-24T02:36:28+0000,1,0,,0,['CVE-2022-3730']
Live-Hack-CVE/CVE-2022-3729,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3729,['cve-2 OR cve_2'],1,2022-12-24T02:36:31+0000,1,0,,0,['CVE-2022-3729']
Live-Hack-CVE/CVE-2022-26884,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26884,['cve-2 OR cve_2'],1,2022-12-24T02:36:34+0000,1,0,,0,['CVE-2022-26884']
Live-Hack-CVE/CVE-2022-42055,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-42055,['cve-2 OR cve_2'],1,2022-12-24T02:37:02+0000,1,0,,0,['CVE-2022-42055']
Live-Hack-CVE/CVE-2022-43365,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43365,['cve-2 OR cve_2'],1,2022-12-24T02:37:05+0000,1,0,,0,['CVE-2022-43365']
Live-Hack-CVE/CVE-2022-2864,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2864,['cve-2 OR cve_2'],1,2022-12-24T02:37:09+0000,2,0,,0,['CVE-2022-2864']
Live-Hack-CVE/CVE-2022-40876,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40876,['cve-2 OR cve_2'],1,2022-12-24T02:37:12+0000,1,0,,0,['CVE-2022-40876']
Live-Hack-CVE/CVE-2022-43366,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-43366,['cve-2 OR cve_2'],1,2022-12-24T02:37:15+0000,1,0,,0,['CVE-2022-43366']
Live-Hack-CVE/CVE-2022-20776,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-20776,['cve-2 OR cve_2'],1,2022-12-24T02:39:34+0000,2,0,,0,['CVE-2022-20776']
Live-Hack-CVE/CVE-2020-2767,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-2767,['cve-2 OR cve_2'],1,2022-12-24T02:39:40+0000,3,0,,0,['CVE-2020-2767']
Live-Hack-CVE/CVE-2022-41472,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41472,['cve-2 OR cve_2'],1,2022-12-24T03:14:56+0000,1,0,,0,['CVE-2022-41472']
Live-Hack-CVE/CVE-2022-38197,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38197,['cve-2 OR cve_2'],1,2022-12-24T02:43:47+0000,1,0,,0,['CVE-2022-38197']
Live-Hack-CVE/CVE-2021-27633,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27633,['cve-2 OR cve_2'],1,2022-12-24T02:42:29+0000,2,0,,0,['CVE-2021-27633']
Live-Hack-CVE/CVE-2021-27634,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27634,['cve-2 OR cve_2'],1,2022-12-24T02:42:33+0000,2,0,,0,['CVE-2021-27634']
Live-Hack-CVE/CVE-2022-39364,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39364,['cve-2 OR cve_2'],1,2022-12-24T02:42:36+0000,8,0,,0,['CVE-2022-39364']
Live-Hack-CVE/CVE-2022-39365,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-39365,['cve-2 OR cve_2'],1,2022-12-24T02:42:39+0000,3,0,,0,['CVE-2022-39365']
Live-Hack-CVE/CVE-2022-24669,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24669,['cve-2 OR cve_2'],1,2022-12-24T02:42:43+0000,1,0,,0,['CVE-2022-24669']
Live-Hack-CVE/CVE-2022-1733,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1733,['cve-2 OR cve_2'],1,2022-12-24T02:42:46+0000,64,0,,0,['CVE-2022-1733']
Live-Hack-CVE/CVE-2022-1629,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1629,['cve-2 OR cve_2'],1,2022-12-24T02:42:50+0000,64,0,,0,['CVE-2022-1629']
Live-Hack-CVE/CVE-2022-24670,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24670,['cve-2 OR cve_2'],1,2022-12-24T02:42:53+0000,1,0,,0,['CVE-2022-24670']
Live-Hack-CVE/CVE-2022-1769,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1769,['cve-2 OR cve_2'],1,2022-12-24T02:42:56+0000,64,0,,0,['CVE-2022-1769']
Live-Hack-CVE/CVE-2022-1735,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1735,['cve-2 OR cve_2'],1,2022-12-24T02:43:00+0000,64,0,,0,['CVE-2022-1735']
Live-Hack-CVE/CVE-2022-1927,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1927,['cve-2 OR cve_2'],1,2022-12-24T02:43:04+0000,65,0,,0,['CVE-2022-1927']
Live-Hack-CVE/CVE-2022-2124,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2124,['cve-2 OR cve_2'],1,2022-12-24T02:43:08+0000,65,0,,0,['CVE-2022-2124']
Live-Hack-CVE/CVE-2022-2125,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2125,['cve-2 OR cve_2'],1,2022-12-24T02:43:13+0000,65,0,,0,['CVE-2022-2125']
Live-Hack-CVE/CVE-2022-40183,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40183,['cve-2 OR cve_2'],1,2022-12-24T02:43:16+0000,1,0,,0,['CVE-2022-40183']
Live-Hack-CVE/CVE-2022-38196,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38196,['cve-2 OR cve_2'],1,2022-12-24T02:43:51+0000,1,0,,0,['CVE-2022-38196']
Live-Hack-CVE/CVE-2021-27631,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27631,['cve-2 OR cve_2'],1,2022-12-24T02:42:23+0000,2,0,,0,['CVE-2021-27631']
Live-Hack-CVE/CVE-2022-2126,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2126,['cve-2 OR cve_2'],1,2022-12-24T02:43:55+0000,65,0,,0,['CVE-2022-2126']
Live-Hack-CVE/CVE-2022-38436,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38436,['cve-2 OR cve_2'],1,2022-12-24T02:43:58+0000,2,0,,0,['CVE-2022-38436']
Live-Hack-CVE/CVE-2022-41358,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-41358,['cve-2 OR cve_2'],1,2022-12-24T02:44:01+0000,1,0,,0,['CVE-2022-41358']
Live-Hack-CVE/CVE-2022-38435,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38435,['cve-2 OR cve_2'],1,2022-12-24T02:44:04+0000,1,0,,0,['CVE-2022-38435']
Live-Hack-CVE/CVE-2022-38200,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38200,['cve-2 OR cve_2'],1,2022-12-24T02:44:07+0000,1,0,,0,['CVE-2022-38200']
Live-Hack-CVE/CVE-2022-38162,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38162,['cve-2 OR cve_2'],1,2022-12-24T02:44:11+0000,1,0,,0,['CVE-2022-38162']
Live-Hack-CVE/CVE-2022-38744,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38744,['cve-2 OR cve_2'],1,2022-12-24T02:44:14+0000,1,0,,0,['CVE-2022-38744']
