full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-02-13T12:32:48+0000,332212,37,C++,85,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2024-02-13T16:16:04+0000,19971,731,Python,229,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-13T04:31:46+0000,1952308,402,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-13T01:38:25+0000,1430,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-13T00:33:17+0000,394030,5770,,1108,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-13T00:48:17+0000,62124,73,,35,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-02-13T12:19:16+0000,2888,250,Java,48,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-13T04:04:40+0000,1327964,97,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-13T04:26:24+0000,454862,791,Python,186,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-13T18:07:18+0000,2170,22,C++,6,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-02-13T11:25:48+0000,2691,472,Nunjucks,103,[]
Sudistark/gitconfig-rce-linux,None,https://github.com/Sudistark/gitconfig-rce-linux,['rce'],1,2024-02-13T13:49:25+0000,18,0,,0,[]
hoaan1995/Exploit-500-600gbps,None,https://github.com/hoaan1995/Exploit-500-600gbps,['exploit'],1,2024-02-13T00:59:28+0000,3,1,,0,[]
HeadShotXx/data-base-pdf-exploit,programım için,https://github.com/HeadShotXx/data-base-pdf-exploit,['exploit'],1,2024-02-13T12:36:37+0000,14207,0,,0,[]
redhat-appstudio-appdata/devfile-sample-go-basic-rrPIt-walk-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/devfile-sample-go-basic-rrPIt-walk-exploit,['exploit'],1,2024-02-13T15:03:45+0000,1,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-13T00:12:26+0000,14594,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-13T00:12:32+0000,32075,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-13T00:12:32+0000,79211,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-13T23:09:25+0000,300,16,,12,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-13T01:36:18+0000,119123,10,,0,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-02-13T21:33:43+0000,4979,0,Ruby,0,[]
sdpyly/bug_report_wifi-control,Command Injection in wifi-control,https://github.com/sdpyly/bug_report_wifi-control,['command injection'],1,2024-02-13T08:33:01+0000,17,0,JavaScript,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-13T04:50:16+0000,173209,94,Go,14,[]
Lakshmisamyuktha04/shellcodes,shell scripts code - Learners and expert level,https://github.com/Lakshmisamyuktha04/shellcodes,['shellcode'],1,2024-02-13T09:24:38+0000,12,1,Shell,0,[]
SwathiRajupalem/shellcode,shell scripts code -learners and expert level,https://github.com/SwathiRajupalem/shellcode,['shellcode'],1,2024-02-13T08:39:13+0000,5,0,Shell,0,[]
sec-fortress/Exploits,None,https://github.com/sec-fortress/Exploits,['exploit'],1,2024-02-13T03:26:18+0000,112,0,Python,0,[]
Holifkly/Holifkly,Our methods/exploits is for educational purposes. Please note that running unsupported software on GeForceNOW is strictly prohibited. Our video is executed on a Virtual Machine and not within an actual GeForceNOW session. ,https://github.com/Holifkly/Holifkly,['exploit'],1,2024-02-13T01:38:04+0000,58043,0,Batchfile,0,[]
17ms/airborne,Shellcode reflective DLL injection in Rust,https://github.com/17ms/airborne,['shellcode'],1,2024-02-13T21:33:41+0000,883,0,Rust,0,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2024-02-13T21:08:21+0000,8641,0,R,0,[]
jstrosch/sclauncher,A small program written in C that is designed to load 32/64-bit shellcode and allow for execution or debugging. Can also output PE files from shellcode.,https://github.com/jstrosch/sclauncher,['shellcode'],1,2024-02-13T15:25:59+0000,750,36,C,2,[]
Orphanlol/iReady-fr,something fr,https://github.com/Orphanlol/iReady-fr,['exploit'],1,2024-02-13T01:08:35+0000,282,0,JavaScript,1,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-13T13:15:26+0000,481,0,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-13T00:59:39+0000,1887,0,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-13T04:07:11+0000,121049,0,Python,0,[]
redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,GitOps Repository,https://github.com/redhat-appstudio-appdata/trillian-Q2T-b-exploit-enhance,['exploit'],1,2024-02-13T15:05:49+0000,6,0,,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-13T09:23:56+0000,11108,208,,16,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-02-13T20:10:16+0000,6033,1,C#,0,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-02-13T00:44:02+0000,193,0,Rust,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2024-02-13T14:39:46+0000,475,2,Python,1,[]
paulsery/Chromium-941743,PoC Chromium exploit (opens calculator),https://github.com/paulsery/Chromium-941743,['exploit'],1,2024-02-13T18:02:35+0000,27,1,HTML,0,[]
emo-crab/nvd-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/nvd-rs,['exploit'],1,2024-02-13T03:16:34+0000,6610,6,CSS,0,[]
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-02-13T04:08:47+0000,7504,0,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-13T00:06:38+0000,1110,5,,1,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-02-13T16:44:25+0000,62,44,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-02-13T16:44:02+0000,59,103,Solidity,7,[]
0xvpr/lazy-payload-poc,"Lazy ""position independent"" payload making technique for Windows",https://github.com/0xvpr/lazy-payload-poc,['shellcode'],1,2024-02-13T02:25:06+0000,18,1,C,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-13T04:20:08+0000,276408,10,,2,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-02-13T04:55:20+0000,108,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-13T00:22:11+0000,814088,2,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-13T23:32:01+0000,2626,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-02-13T23:37:04+0000,230,3,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-13T07:27:28+0000,420,1,C,0,[]
pmacik-testing/tkwch-fix-0075-0070-app-DCArd-link-exploit,GitOps Repository,https://github.com/pmacik-testing/tkwch-fix-0075-0070-app-DCArd-link-exploit,['exploit'],1,2024-02-13T23:50:47+0000,3,0,,0,[]
