full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SamsungLabs/iiTransformer,"Code for ""iiTransformer: A Unified Approach to Exploiting Local and Non-Local Information for Image Restoration"" (Kang et al., BMVC 2022)",https://github.com/SamsungLabs/iiTransformer,['exploit'],1,2022-11-17T12:02:47+0000,1,0,,0,[]
ROOT44x/The-vampire-legacies-script-selling,The vampire legacies script roblox by ROOT44 want to buy script contact me https://root44xs.neocities.org/contact.html,https://github.com/ROOT44x/The-vampire-legacies-script-selling,['exploit'],1,2022-11-17T14:07:09+0000,61,0,,0,[]
mmbarbas/smartcontracts_exploits,damn vulnerable defi solutions,https://github.com/mmbarbas/smartcontracts_exploits,['exploit'],1,2022-11-17T09:43:12+0000,446,0,JavaScript,0,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2022-11-17T04:31:19+0000,2826,3,C,1,[]
trhacknon/CVE-2022-41082-MASS-SCANNER,None,https://github.com/trhacknon/CVE-2022-41082-MASS-SCANNER,['cve-2 OR cve_2'],1,2022-11-17T08:59:49+0000,4,0,Python,0,['CVE-2022-41082']
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-11-17T00:15:56+0000,2077,0,,0,[]
WelderMileu/encode_shellcode,encoding string in shellcode,https://github.com/WelderMileu/encode_shellcode,['shellcode'],1,2022-11-17T19:42:06+0000,1,0,Python,0,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2022-11-17T08:27:12+0000,16606,0,HTML,0,[]
ED-Devel0per/ED-Sploit-System,nan,https://github.com/ED-Devel0per/ED-Sploit-System,['sploit'],1,2022-11-17T18:13:22+0000,3,0,,0,[]
MikeM64/Exploit-Writeups,Exploit writeups I've authored,https://github.com/MikeM64/Exploit-Writeups,['exploit'],1,2022-11-17T01:20:52+0000,2862,47,,3,[]
capt-meelo/laZzzy,"laZzzy is a shellcode loader, developed using different open-source libraries, that demonstrates different execution techniques.",https://github.com/capt-meelo/laZzzy,['shellcode'],1,2022-11-17T13:59:06+0000,74,119,C++,17,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-17T00:36:12+0000,398572,4,Jupyter Notebook,0,[]
davidsonmizael/meduso,Meduso is an open-source post-exploitation tool containing a botnet payload and a c2 server,https://github.com/davidsonmizael/meduso,['exploit'],1,2022-11-17T01:31:36+0000,5314,2,CSS,0,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-17T04:39:35+0000,2197,48,C++,25,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-11-17T19:08:32+0000,5581,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-17T11:55:52+0000,111651,3758,HTML,461,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-17T00:47:20+0000,7895,52,C++,23,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-17T00:43:06+0000,244,22,C#,8,[]
Fnoberz/Fivem-Exec,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-17T00:38:57+0000,236,38,C++,10,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-11-17T04:33:47+0000,58338,2,Python,0,[]
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-11-17T16:34:02+0000,33,9,C,4,[]
trhacknon/CVE-2022-30525-Reverse-Shell,None,https://github.com/trhacknon/CVE-2022-30525-Reverse-Shell,['cve-2 OR cve_2'],1,2022-11-17T11:00:54+0000,12,1,Python,2,['CVE-2022-30525']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-17T01:09:40+0000,942,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-17T15:00:49+0000,884826,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-17T15:34:47+0000,287,280,Shell,59,[]
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2022-11-17T13:06:44+0000,104,1,Lua,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-11-17T22:11:02+0000,10276,318,Shell,42,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-17T13:01:16+0000,3240,101,Python,7,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-11-17T06:38:07+0000,3507,35,Rust,2,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANuu,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANuu,['exploit'],1,2022-11-17T23:31:48+0000,1,1,,0,[]
