repo_id,repo_full_name,file,file_sha1,match
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2019-0708
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2018-17456
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-8464
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-3823
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-11882
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2017-1000117
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2014-9390
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,CVE-2014-9222
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS10-006
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-040
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-035
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-057
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS10-002
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-072
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-067
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-065
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-053
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-050
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-043
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-020
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-002
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS09-001
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-078
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-055
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-067
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-070
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-053
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-065
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-064
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-029
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS07-017
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-071
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS08-059
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-070
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-063
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-067
316384675,Err0r-ICA/Searchsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-066
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS17-010
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS06-025
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS12-020
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-054
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-061
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS07-029
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS08-067
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2017-7494
316384675,Err0r-ICA/Searchsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2012-1182
