full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-05T03:03:31+0000,11,1,,0,[]
prxvatescrxpts/anysploit,External python base to create an exploit for any game w/out AC,https://github.com/prxvatescrxpts/anysploit,['exploit'],1,2023-01-05T05:11:01+0000,2,0,Python,0,[]
prxvatescrxpts/refundsploit,LCU API based refund exploit,https://github.com/prxvatescrxpts/refundsploit,['exploit'],1,2023-01-05T05:26:07+0000,2,0,Python,0,[]
vermont42/FancyCat,FancyCat is a command-line tool that demonstrates dependency injection of URLSession and URL variants.,https://github.com/vermont42/FancyCat,['command injection'],1,2023-01-05T05:40:39+0000,165,0,Swift,0,[]
k1ngst0n911/security_vulnerabilities,Examples of exploitable code.,https://github.com/k1ngst0n911/security_vulnerabilities,['exploit'],1,2023-01-05T05:41:40+0000,0,0,,0,[]
nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,None,https://github.com/nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,['cve-2 OR cve_2'],1,2023-01-05T06:51:47+0000,674075,0,Java,0,['CVE-2021-39696']
Live-Hack-CVE/CVE-2022-23544,"MeterSphere is a one-stop open source continuous testing platform, covering test management, interface testing, UI testing and performance testing. Versions prior to 2.5.0 are subject to a Server-Side Request Forgery that leads to Cross-Site Scripting. A S",https://github.com/Live-Hack-CVE/CVE-2022-23544,['cve-2 OR cve_2'],1,2023-01-05T07:11:36+0000,2,0,,0,['CVE-2022-23544']
Live-Hack-CVE/CVE-2022-45778,https://www.hillstonenet.com.cn/ Hillstone Firewall SG-6000 <= 5.0.4.0 is vulnerable to Incorrect Access Control. There is a permission bypass vulnerability in the Hillstone WEB application firewall. An attacker can enter the background of the firewall wit,https://github.com/Live-Hack-CVE/CVE-2022-45778,['cve-2 OR cve_2'],1,2023-01-05T07:11:50+0000,1,0,,0,['CVE-2022-45778']
MrKQ711/shellCode,None,https://github.com/MrKQ711/shellCode,['shellcode'],1,2023-01-05T02:58:06+0000,255,0,C,1,[]
Live-Hack-CVE/CVE-2022-45423,Some Dahua software products have a vulnerability of unauthenticated request of MQTT credentials. An attacker can obtain encrypted MQTT credentials by sending a specific crafted packet to the vulnerable interface (the credentials cannot be directly exploit,https://github.com/Live-Hack-CVE/CVE-2022-45423,"['cve-2 OR cve_2', 'exploit']",2,2023-01-05T07:11:55+0000,1,0,,0,['CVE-2022-45423']
Live-Hack-CVE/CVE-2022-44137,SourceCodester Sanitization Management System 1.0 is vulnerable to SQL Injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44137,['cve-2 OR cve_2'],1,2023-01-05T07:12:00+0000,1,0,,0,['CVE-2022-44137']
Live-Hack-CVE/CVE-2022-46178,"MeterSphere is a one-stop open source continuous testing platform, covering test management, interface testing, UI testing and performance testing. Versions prior to 2.5.1 allow users to upload a file, but do not validate the file name, which may lead to u",https://github.com/Live-Hack-CVE/CVE-2022-46178,['cve-2 OR cve_2'],1,2023-01-05T07:12:05+0000,2,0,,0,['CVE-2022-46178']
Live-Hack-CVE/CVE-2021-4238,Randomly-generated alphanumeric strings contain significantly less entropy than expected. The RandomAlphaNumeric and CryptoRandomAlphaNumeric functions always return strings containing at least one digit from 0 to 9. This significantly reduces the amount o,https://github.com/Live-Hack-CVE/CVE-2021-4238,['cve-2 OR cve_2'],1,2023-01-05T07:12:10+0000,1,0,,0,['CVE-2021-4238']
Live-Hack-CVE/CVE-2022-2582,"The AWS S3 Crypto SDK sends an unencrypted hash of the plaintext alongside the ciphertext as a metadata field. This hash can be used to brute force the plaintext, if the hash is readable to the attacker. AWS now blocks this metadata field, but older SDK ve",https://github.com/Live-Hack-CVE/CVE-2022-2582,['cve-2 OR cve_2'],1,2023-01-05T07:12:14+0000,3,0,,0,['CVE-2022-2582']
Live-Hack-CVE/CVE-2022-2583,A race condition can cause incorrect HTTP request routing. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-2583,['cve-2 OR cve_2'],1,2023-01-05T07:12:18+0000,1,0,,0,['CVE-2022-2583']
Live-Hack-CVE/CVE-2022-45429,Some Dahua software products have a vulnerability of server-side request forgery (SSRF). An Attacker can access internal resources by concatenating links (URL) that conform to specific rules. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45429,['cve-2 OR cve_2'],1,2023-01-05T07:12:23+0000,1,0,,0,['CVE-2022-45429']
Live-Hack-CVE/CVE-2022-45433,"Some Dahua software products have a vulnerability of unauthenticated traceroute host from remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could get the tra",https://github.com/Live-Hack-CVE/CVE-2022-45433,['cve-2 OR cve_2'],1,2023-01-05T07:12:27+0000,1,0,,0,['CVE-2022-45433']
Live-Hack-CVE/CVE-2022-45424,Some Dahua software products have a vulnerability of unauthenticated request of AES crypto key. An attacker can obtain the AES crypto key by sending a specific crafted packet to the vulnerable interface. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45424,['cve-2 OR cve_2'],1,2023-01-05T07:12:32+0000,1,0,,0,['CVE-2022-45424']
Live-Hack-CVE/CVE-2022-45428,"Some Dahua software products have a vulnerability of sensitive information leakage. After obtaining the permissions of administrators, by sending a specific crafted packet to the vulnerable interface, an attacker can obtain the debugging information. CVE p",https://github.com/Live-Hack-CVE/CVE-2022-45428,['cve-2 OR cve_2'],1,2023-01-05T07:12:36+0000,1,0,,0,['CVE-2022-45428']
Live-Hack-CVE/CVE-2022-45427,"Some Dahua software products have a vulnerability of unrestricted upload of file. After obtaining the permissions of administrators, by sending a specific crafted packet to the vulnerable interface, an attacker can upload arbitrary files. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2022-45427,['cve-2 OR cve_2'],1,2023-01-05T07:12:39+0000,1,0,,0,['CVE-2022-45427']
Live-Hack-CVE/CVE-2022-45431,"Some Dahua software products have a vulnerability of unauthenticated restart of remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could unauthenticated resta",https://github.com/Live-Hack-CVE/CVE-2022-45431,['cve-2 OR cve_2'],1,2023-01-05T07:12:43+0000,1,0,,0,['CVE-2022-45431']
Neotoxic-off/Sloppy,🐇 Unsecured Api Exploiter,https://github.com/Neotoxic-off/Sloppy,['exploit'],1,2023-01-05T13:49:36+0000,9,0,Python,0,[]
byte4RR4Y/SimpleInjection,"FUD RAT (Xor encrypted Meterpreter, shellcode injector)",https://github.com/byte4RR4Y/SimpleInjection,['shellcode'],1,2023-01-05T11:56:38+0000,45,0,,0,[]
SoldMap/python_solidity_exploits,None,https://github.com/SoldMap/python_solidity_exploits,['exploit'],1,2023-01-05T15:29:42+0000,425,0,Solidity,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-05T15:26:31+0000,22533,0,C,0,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2023-01-05T14:10:53+0000,3425,0,HTML,1,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks.,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-01-05T03:51:27+0000,330,2,HTML,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-05T16:10:48+0000,3324,0,Lua,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-05T01:01:11+0000,890,48,Rust,3,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-05T14:32:53+0000,7947,0,,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-05T06:14:21+0000,1017,14,C++,1,[]
ShoumikSaha/CodeBert-on-Exploits,None,https://github.com/ShoumikSaha/CodeBert-on-Exploits,['exploit'],1,2023-01-05T18:53:53+0000,11350,0,Python,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-01-05T22:36:28+0000,168,1,Shell,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-05T09:21:14+0000,808,52,CSS,13,[]
Xandevistan/CVE-Exploit-Demonstration,CVE Exploit Demonstration,https://github.com/Xandevistan/CVE-Exploit-Demonstration,['exploit'],1,2023-01-05T22:43:29+0000,151,0,,0,[]
ck9/PoCcollector,"Collect and analyze PoC released on GitHub, Exploit-DB, etc.",https://github.com/ck9/PoCcollector,['exploit'],1,2023-01-05T00:59:05+0000,422,0,Python,0,[]
matthewgoodbar/heap-overflow,nan,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2023-01-05T02:28:30+0000,1147,1,Ruby,0,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-01-05T13:46:12+0000,1518,1,Python,0,[]
Sniky83/CallGameFuncExternally,A PoC coded in C++ to inject ASM into a process to exec game functions or inject any shellcode.,https://github.com/Sniky83/CallGameFuncExternally,['shellcode'],1,2023-01-05T01:32:16+0000,9935,0,C++,0,[]
CheatDeveloperChinese/Fortnite-Hack-Esp-Exploits-With-Menu-2022,Fortnite Cheats 2022,https://github.com/CheatDeveloperChinese/Fortnite-Hack-Esp-Exploits-With-Menu-2022,['exploit'],1,2023-01-05T12:29:28+0000,7703,6,C++,7,[]
AzeemIdrisi/PhoneSploit-Pro,A hacking tool to remotely exploit Android devices using ADB and get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-05T11:19:01+0000,73,1,Python,1,[]
killerbox1986/infosec-exploits,Exploit development ,https://github.com/killerbox1986/infosec-exploits,['exploit'],1,2023-01-05T09:30:57+0000,27,1,Python,0,[]
nna-n5Ember13/HeapOverflow,nan,https://github.com/nna-n5Ember13/HeapOverflow,['heap overflow'],1,2023-01-05T12:11:19+0000,2188,1,JavaScript,0,[]
Bhartiya-Hacker/Metasploit-IN-Termux,Install Metasploit in Termux using this Script..,https://github.com/Bhartiya-Hacker/Metasploit-IN-Termux,['metasploit module OR payload'],1,2023-01-05T18:32:49+0000,14,0,Shell,0,[]
Catsuq/Exploit-s-scripts,Not my script and obfuscated from jmes,https://github.com/Catsuq/Exploit-s-scripts,['exploit'],1,2023-01-05T23:05:37+0000,5524,0,,0,[]
aethercot/TrollMods,Collection of mods for devices vulnerable to the MacDirtyCow exploit (iOS 15-iOS 16.1.2).,https://github.com/aethercot/TrollMods,['exploit'],1,2023-01-05T19:44:24+0000,3572,18,Swift,1,[]
JoshGenao/nebula-writeup,Write-up for Andrew Griffiths' Exploit Education - Nebula VM,https://github.com/JoshGenao/nebula-writeup,['exploit'],1,2023-01-05T04:59:13+0000,459,0,,0,[]
NezyDev/Nezy-ExploitV2,Roblox script execution exploit,https://github.com/NezyDev/Nezy-ExploitV2,['exploit'],1,2023-01-05T10:38:57+0000,4845,2,C,0,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-05T15:22:34+0000,75,0,Jupyter Notebook,0,[]
mohsafer/BinaryExploitation,Tips & Tricks on Binary Exploitation & Reverse Engineering,https://github.com/mohsafer/BinaryExploitation,['exploit'],1,2023-01-05T13:56:54+0000,15,0,Assembly,0,[]
Ankush203041/metasploit,None,https://github.com/Ankush203041/metasploit,['metasploit module OR payload'],1,2023-01-05T17:18:17+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2022-4803,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4803,['cve-2 OR cve_2'],1,2023-01-05T23:34:54+0000,1,0,,0,['CVE-2022-4803']
