full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pythonbrad/django_form,An survey creator that exploit the power of Django’s forms API.,https://github.com/pythonbrad/django_form,['exploit'],1,2022-12-31T16:20:40+0000,496,2,Python,0,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-12-31T18:42:46+0000,33,0,Python,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-31T22:22:01+0000,927,11,C++,2,[]
Imeneallouche/CTF-challenges,"here is a repository of the  CTF challenges 🔏 I will be making in different categories such as : cryptography,📜 binary exploitation,0️⃣1️⃣ reverse engineering🔚 , Linux,🔰 web exploitation 💻 and forensics📝 ",https://github.com/Imeneallouche/CTF-challenges,['exploit'],1,2022-12-31T15:04:37+0000,52,1,Python,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-12-31T02:07:41+0000,7071,0,,0,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2022-12-31T08:05:45+0000,11663,8,PowerShell,2,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-12-31T11:55:33+0000,3201,0,Lua,0,[]
CopernicusPY/vial,Vial is a lightweight python framework focused on exploiting Flask applications,https://github.com/CopernicusPY/vial,['exploit'],1,2022-12-31T10:14:57+0000,11,1,Python,0,[]
Imeneallouche/Binary-Exploitation-Learning,"In the aim of getting into Binary exploitations, here you will find the roadmap and steps I took to learn this cyber security branch in addition to some attacks to demonstrate it and  tips to avoid it and secure your executable files from it.",https://github.com/Imeneallouche/Binary-Exploitation-Learning,['exploit'],1,2022-12-31T14:58:04+0000,107,0,Python,0,[]
NullBrunk/PHP-8.1.0-exploit,Python3 script to exploit the PHP 8.1.0-dev Backdoor Command Execution ,https://github.com/NullBrunk/PHP-8.1.0-exploit,['exploit'],1,2022-12-31T00:37:29+0000,11,0,Python,0,[]
G00Dway/BlestSploit,"BlestSploit Framework, exploitation framework for Ethical Hackers and CyberSecurity Experts & Pentesters",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2022-12-31T08:45:40+0000,345,16,Python,3,[]
USEPA/CISA-BOD-22-01-Splunk,Contains a Splunk dashboard for viewing Known Exploitable Vulnerability (KEV) data and a Splunk report to generate the CISA BOD 22-01 reporting file.,https://github.com/USEPA/CISA-BOD-22-01-Splunk,['exploit'],1,2022-12-31T22:54:33+0000,10,1,,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-31T05:32:25+0000,47708,3329,Go,398,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-12-31T18:46:49+0000,5213,612,Python,49,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-31T01:58:46+0000,45745,42,Go,14,[]
Manor99/CVE-2020-14882-,None,https://github.com/Manor99/CVE-2020-14882-,['cve-2 OR cve_2'],1,2022-12-31T23:26:49+0000,2,0,Python,0,['CVE-2020-14882']
