full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SerLink04/diavloclient,"¡El mejor cliente de ciberseguridad para Minecraft!, cuenta con un montón de exploits esenciales para verificar la seguridad del servidor, además de que es constantemente actualizado!!",https://github.com/SerLink04/diavloclient,['exploit'],1,2023-10-13T00:07:13+0000,34349,2,,0,[]
Allespro/rce-over-dns-astra,Example of code execution using dns requests,https://github.com/Allespro/rce-over-dns-astra,['rce'],1,2023-10-13T23:31:14+0000,38171,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANqc,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANqc,['exploit'],1,2023-10-13T00:22:18+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANcq,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANcq,['exploit'],1,2023-10-13T00:23:13+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANcq,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANcq,['exploit'],1,2023-10-13T00:24:02+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWcq,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWcq,['exploit'],1,2023-10-13T00:24:52+0000,1,1,,0,[]
marissalubow/JavaFxDBSQL_ShellCode,None,https://github.com/marissalubow/JavaFxDBSQL_ShellCode,['shellcode'],1,2023-10-13T03:04:17+0000,5,0,Java,0,[]
TransactionTransformer/TransactionTransformer,The implemenetation code and datasets for WWW24 submission: Transaction Transformer: Exploiting Internal Transactions for Graph Classification on Ethereum Blockchain,https://github.com/TransactionTransformer/TransactionTransformer,['exploit'],1,2023-10-13T03:26:20+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0041-app-goyF8-remind-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0041-app-goyF8-remind-exploit,['exploit'],1,2023-10-13T04:58:23+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0063-app-kFarJ-exploit-appear,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0063-app-kFarJ-exploit-appear,['exploit'],1,2023-10-13T04:57:03+0000,0,0,,0,[]
nidhi7598/frameworks_base_AOSP_06_r22_CVE-2023-21272,None,https://github.com/nidhi7598/frameworks_base_AOSP_06_r22_CVE-2023-21272,['cve-2 OR cve_2'],1,2023-10-13T05:00:29+0000,0,0,,0,['CVE-2023-21272']
Le1a/CVE-2023-22515,Confluence Data Center & Server 权限提升漏洞 Exploit,https://github.com/Le1a/CVE-2023-22515,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T05:21:37+0000,3,3,Python,0,['CVE-2023-22515']
JawadPy/CVE-2023-43804-Exploit,Example of how CVE-2023-43804 works with real python code.,https://github.com/JawadPy/CVE-2023-43804-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:19:49+0000,5,1,Python,0,['CVE-2023-43804']
oogaD/rust_ac,An Assault Cube external exploit made in Rust using the Windows API,https://github.com/oogaD/rust_ac,['exploit'],1,2023-10-13T07:05:00+0000,16,2,Rust,0,[]
sablokgaurav/warp_workflow_builder,I implemented the in-built array addition to build this warp workflow. This is a warp workflow builder which uses the shell in built  array addition and adds your commands to the in-built array  declaration,https://github.com/sablokgaurav/warp_workflow_builder,['shellcode'],1,2023-10-13T16:31:42+0000,323,0,Shell,0,[]
Vulnmachines/confluence-cve-2023-22515,Confluence Broken Access Control,https://github.com/Vulnmachines/confluence-cve-2023-22515,['cve-2 OR cve_2'],1,2023-10-13T08:23:22+0000,1,0,,0,['CVE-2023-22515']
JawadPy/CVE-2023-30861-Exploit,Explaining how to exploit CVE-2023-30861 ,https://github.com/JawadPy/CVE-2023-30861-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T09:19:31+0000,2,1,,0,['CVE-2023-30861']
iveresk/CVE-2023-22515,iveresk-CVE-2023-22515,https://github.com/iveresk/CVE-2023-22515,['cve-2 OR cve_2'],1,2023-10-13T15:43:09+0000,3,0,Shell,0,['CVE-2023-22515']
Pegasus0xx/CVE-2023-43144,Assets Management System 1.0 is vulnerable to SQL injection via the id parameter in delete.php,https://github.com/Pegasus0xx/CVE-2023-43144,['cve-2 OR cve_2'],1,2023-10-13T18:20:10+0000,191,0,,0,['CVE-2023-43144']
tangledgroup/pandasai-sandbox-exploit,pandasai-sandbox-exploit,https://github.com/tangledgroup/pandasai-sandbox-exploit,['exploit'],1,2023-10-13T20:49:24+0000,5,0,Python,0,[]
Xacone/VStudioShellcodeExtractor,Dump Visual Studio Shellcode extractor with C like formating,https://github.com/Xacone/VStudioShellcodeExtractor,['shellcode'],1,2023-10-13T19:42:11+0000,4,0,Python,0,[]
0x2502/anti-coregui,Prevents exploiters from inserting instances inside of the CoreGui service.,https://github.com/0x2502/anti-coregui,['exploit'],1,2023-10-13T22:05:30+0000,2,0,Lua,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:39:43+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:40:19+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:41:00+0000,1,1,,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-10-13T00:41:16+0000,973649,31377,Ruby,13512,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-10-13T13:09:31+0000,22433,8839,JavaScript,2025,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-10-13T08:47:35+0000,46066,930,Python,229,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-10-13T16:33:25+0000,61240,1554,C,676,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-10-13T06:52:14+0000,6241,4048,Python,783,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-10-13T23:04:55+0000,4112,5,Python,7,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-10-13T09:08:28+0000,2022,0,Python,11,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-10-13T16:02:35+0000,370647,152,Python,16,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-10-13T22:03:19+0000,107228,3666,Python,536,[]
