full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-01T00:07:16+0000,204,1,C,0,[]
Kyleifpossible/CVE202230190test0,None,https://github.com/Kyleifpossible/CVE202230190test0,['cve-2 OR cve_2'],1,2022-06-01T14:18:03+0000,7,0,HTML,0,[]
west-wind/Threat-Hunting-With-Splunk,Awesome Splunk SPL hunt queries that can be used to detect the latest vulnerability exploitation attempts & subsequent compromise,https://github.com/west-wind/Threat-Hunting-With-Splunk,['exploit'],1,2022-06-01T09:32:16+0000,20,1,,0,[]
cyxv/robloxscripts,my scripts for Roblox games / Roblox exploits,https://github.com/cyxv/robloxscripts,['exploit'],1,2022-06-01T02:17:18+0000,88,0,Lua,0,[]
ExploitPwner/CVE-2021-44228-Mass-RCE-Log4j,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists. ,https://github.com/ExploitPwner/CVE-2021-44228-Mass-RCE-Log4j,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2022-06-01T04:27:44+0000,6,3,Python,1,['CVE-2021-44228']
Silence-Talk/BinaryExploitation,My repo to the ctfs i attempted with a script.py solution,https://github.com/Silence-Talk/BinaryExploitation,['exploit'],1,2022-06-01T02:04:01+0000,41475,0,C,0,[]
AmirhosseinBidokhti/cors-misconfig-exploits,None,https://github.com/AmirhosseinBidokhti/cors-misconfig-exploits,['exploit'],1,2022-06-01T13:20:35+0000,10,0,HTML,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-06-01T03:22:19+0000,1659,6,Rust,0,[]
CaraTortu/POCs,This is my repository for exploits I wrote for public CVEs,https://github.com/CaraTortu/POCs,"['cve poc', 'exploit']",2,2022-06-01T22:56:41+0000,13,0,Python,0,[]
mknet/rcelko.ch-ansible,None,https://github.com/mknet/rcelko.ch-ansible,['rce'],1,2022-06-01T12:38:48+0000,7,0,Shell,0,[]
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-06-01T15:56:15+0000,126,0,JavaScript,1,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-01T15:18:54+0000,3554,4,Python,0,[]
PTheyssen/dirtypipez-exploit-demo,None,https://github.com/PTheyssen/dirtypipez-exploit-demo,['exploit'],1,2022-06-01T14:37:15+0000,45,0,C,1,[]
aancw/CVE-2022-1388-rs,CVE-2022-1388 F5 BIG-IP iControl REST Auth Bypass RCE written in Rust,https://github.com/aancw/CVE-2022-1388-rs,"['cve-2 OR cve_2', 'rce']",2,2022-06-01T09:09:07+0000,13,0,Rust,0,['CVE-2022-1388']
yorane007/NYEStore,"Sample microservice project development for purpose of exploiting Spring,Boor,React and Microservices",https://github.com/yorane007/NYEStore,['exploit'],1,2022-06-01T10:51:00+0000,69,0,Java,0,[]
p3rce/p3rce,None,https://github.com/p3rce/p3rce,['rce'],1,2022-06-01T00:47:31+0000,3,0,,0,[]
Tyyuiss/Roblox-Exploits,Roblox Exploits Folder,https://github.com/Tyyuiss/Roblox-Exploits,['exploit'],1,2022-06-01T16:49:29+0000,113,0,Lua,0,[]
maddydevgits/rcew-hackathon-2022,"Official Repo of Hackathon on ML, AWS, Blockchain",https://github.com/maddydevgits/rcew-hackathon-2022,['rce'],1,2022-06-01T15:40:48+0000,21,0,,0,[]
Mengnali-Dou/100-Days-Learn-Android-Exploit,100-Days-Learn-Android-Exploit,https://github.com/Mengnali-Dou/100-Days-Learn-Android-Exploit,['exploit'],1,2022-06-01T12:52:25+0000,745,1,Java,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-06-01T20:43:53+0000,1859,0,TypeScript,0,[]
Chal13W1zz/Log4jExploitDemo,None,https://github.com/Chal13W1zz/Log4jExploitDemo,['exploit'],1,2022-06-01T14:01:43+0000,75,1,Java,0,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-06-01T03:44:02+0000,380674,441,C,169,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-01T22:24:11+0000,746,1,,0,[]
a5tra/log4j-exploit-builder,Script to create a log4j (CVE-2021-44228) exploit with support for different methods of getting a reverse shell,https://github.com/a5tra/log4j-exploit-builder,['exploit'],1,2022-06-01T14:21:43+0000,4,1,Shell,1,['CVE-2021-44228']
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-06-01T06:48:46+0000,179,0,Go,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-06-01T14:00:22+0000,327,152,Python,29,[]
cOpEtriNe/Underground-War-Point-Exploit,This is a very basic exploit. ,https://github.com/cOpEtriNe/Underground-War-Point-Exploit,['exploit'],1,2022-06-01T12:41:54+0000,11,0,Lua,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-01T01:51:11+0000,71632,2923,,361,[]
jgamblin/EPSSNVD,Exploit Prediction Scoring System (EPSS) Data Enrichment,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-06-01T00:17:28+0000,31,2,Jupyter Notebook,1,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-06-01T00:50:16+0000,135976,2,HTML,0,[]
ren-u/notes,"Hi! We are ad.zeroday and renzd from REN-U. We know the struggle of writing notes, So we created this website + We are toppers so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-06-01T17:04:08+0000,6911,0,CSS,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-06-01T06:52:33+0000,3346,353,Go,65,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-01T01:17:41+0000,328,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-01T15:00:43+0000,268873,1,Python,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-06-01T01:44:23+0000,96,154,,11,[]
ElliotAlderson51/Exploit-Writeups,Binary Exploitation Writeups,https://github.com/ElliotAlderson51/Exploit-Writeups,['exploit'],1,2022-06-01T16:35:31+0000,39,0,C++,0,[]
p0dalirius/Awesome-RCE-techniques, Awesome list of techniques to achieve Remote Code Execution on various apps! ,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-06-01T06:47:49+0000,9185,505,Dockerfile,50,[]
behiNdyk1/SQL-Auth-Bypass,"This script was developed aiming to exploit a SQLi vulnerability in the ColdVVars CTF from TryHackMe, but can work in different environments, maybe.",https://github.com/behiNdyk1/SQL-Auth-Bypass,['exploit'],1,2022-06-01T23:56:09+0000,2,0,Python,0,[]
