full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-03-29T20:16:41+0000,479,4,,1,[]
tymyrddin/red-bof,Buffer overflow exploits,https://github.com/tymyrddin/red-bof,['exploit'],1,2023-03-29T16:33:11+0000,2683,0,CSS,0,[]
taramakie/ExploitMemo,None,https://github.com/taramakie/ExploitMemo,['exploit'],1,2023-03-29T15:31:15+0000,6,0,,0,[]
qeeqbox/sql-injection,"A threat actor may alter structured query language (SQL) query to read, modify and write to the database or execute administrative commands for further chained attacks",https://github.com/qeeqbox/sql-injection,['command injection'],1,2023-03-29T19:50:45+0000,109,1,,0,[]
Amourousity/Conversio,Improves the compatibility of your scripts between exploits,https://github.com/Amourousity/Conversio,['exploit'],1,2023-03-29T02:22:25+0000,30,0,Lua,1,[]
rxzyx/GimKit-Hacks,The best hack for Gimkit.com you can find!,https://github.com/rxzyx/GimKit-Hacks,['exploit'],1,2023-03-29T18:07:58+0000,153,41,,136,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-29T00:15:40+0000,53114,3496,Go,416,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-29T04:47:36+0000,75917,62,Go,21,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-03-29T03:02:46+0000,670,9,Python,3,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2023-03-29T17:18:17+0000,499,24,Python,5,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-29T06:26:31+0000,619511,7,Jupyter Notebook,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-29T11:53:25+0000,6892,10,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-29T19:35:14+0000,164892,4151,HTML,516,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2023-03-29T02:26:18+0000,27619,1854,HTML,336,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-29T08:54:20+0000,10276,1362,Go,205,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-29T00:12:00+0000,1999,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-29T15:17:49+0000,1358666,2,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-29T16:55:43+0000,559,15,Python,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-29T00:11:13+0000,738,412,Shell,82,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-29T14:56:22+0000,284,424,Solidity,59,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-29T09:12:57+0000,389203,1252,C,572,[]
jonatanSh/shelf,Python library to convert elf to shellcodes,https://github.com/jonatanSh/shelf,['shellcode'],1,2023-03-29T19:39:59+0000,811,14,Python,2,[]
Rayzack/DVWA-Guide-Analysis,Exploitation and explanation of vulnerabilities in DVWA,https://github.com/Rayzack/DVWA-Guide-Analysis,['exploit'],1,2023-03-29T01:16:54+0000,1424,0,,0,[]
Roembah4s3M/rce,Laravel RCE BOT,https://github.com/Roembah4s3M/rce,['rce'],1,2023-03-29T22:01:36+0000,18,0,Python,0,[]
