full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-4255,"An info leak issue was identified in all versions of GitLab EE from 13.7 prior to 15.4.6, 15.5 prior to 15.5.5, and 15.6 prior to 15.6.1 which exposes user email id through webhook payload. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4255,['cve-2 OR cve_2'],1,2023-01-27T23:52:33+0000,1,0,,0,['CVE-2022-4255']
Live-Hack-CVE/CVE-2023-0556,"The ContentStudio plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several functions in versions up to, and including, 1.2.5. This makes it possible for unauthenticated attackers to obtain the blog metadata (v",https://github.com/Live-Hack-CVE/CVE-2023-0556,['cve-2 OR cve_2'],1,2023-01-27T23:52:36+0000,2,0,,0,['CVE-2023-0556']
Live-Hack-CVE/CVE-2023-0557,"The ContentStudio plugin for WordPress is vulnerable to Sensitive Information Exposure in versions up to, and including, 1.2.5. This could allow unauthenticated attackers to obtain a nonce needed for the creation of posts. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0557,['cve-2 OR cve_2'],1,2023-01-27T23:52:39+0000,1,0,,0,['CVE-2023-0557']
Live-Hack-CVE/CVE-2023-0558,"The ContentStudio plugin for WordPress is vulnerable to authorization bypass due to an unsecure token check that is susceptible to type juggling in versions up to, and including, 1.2.5. This makes it possible for unauthenticated attackers to execute functi",https://github.com/Live-Hack-CVE/CVE-2023-0558,['cve-2 OR cve_2'],1,2023-01-27T23:52:43+0000,1,0,,0,['CVE-2023-0558']
Live-Hack-CVE/CVE-2019-25053,A path traversal vulnerability exists in Sage FRP 1000 before November 2019. This allows remote unauthenticated attackers to access files outside of the web tree via a crafted URL. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-25053,['cve-2 OR cve_2'],1,2023-01-27T23:52:47+0000,1,0,,0,['CVE-2019-25053']
Live-Hack-CVE/CVE-2022-39380,"Wire web-app is part of Wire communications. Versions prior to 2022-11-02 are subject to Improper Handling of Exceptional Conditions. In the wire-webapp, certain combinations of Markdown formatting can trigger an unhandled error in the conversion to HTML r",https://github.com/Live-Hack-CVE/CVE-2022-39380,['cve-2 OR cve_2'],1,2023-01-27T23:52:51+0000,2,0,,0,['CVE-2022-39380']
Live-Hack-CVE/CVE-2022-48108,D-Link DIR_878_FW1.30B08 was discovered to contain a command injection vulnerability via the component /SetNetworkSettings/SubnetMask. This vulnerability allows attackers to escalate privileges to root via a crafted payload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48108,"['command injection', 'cve-2 OR cve_2']",2,2023-01-27T23:52:54+0000,1,0,,0,['CVE-2022-48108']
Live-Hack-CVE/CVE-2023-0550,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Insecure Direct Object Reference in versions up to, and including, 2.0.2. This is due to the fact that during menu item deletion/modification, the plugin does not verify that the post ID provi",https://github.com/Live-Hack-CVE/CVE-2023-0550,['cve-2 OR cve_2'],1,2023-01-27T23:52:58+0000,2,0,,0,['CVE-2023-0550']
Live-Hack-CVE/CVE-2023-0553,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Stored Cross-Site Scripting via its settings parameters in versions up to, and including, 2.0.2 due to insufficient input sanitization and output escaping. This makes it possible for authentic",https://github.com/Live-Hack-CVE/CVE-2023-0553,['cve-2 OR cve_2'],1,2023-01-27T23:53:01+0000,2,0,,0,['CVE-2023-0553']
Live-Hack-CVE/CVE-2023-0554,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.0.2. This is due to missing or incorrect nonce validation on its AJAX actions. This makes it possible for unauthenticated attacke",https://github.com/Live-Hack-CVE/CVE-2023-0554,['cve-2 OR cve_2'],1,2023-01-27T23:53:04+0000,1,0,,0,['CVE-2023-0554']
Live-Hack-CVE/CVE-2023-0555,"The Quick Restaurant Menu plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on its AJAX actions in versions up to, and including, 2.0.2. This makes it possible for authenticated attackers, with subscriber-level pe",https://github.com/Live-Hack-CVE/CVE-2023-0555,['cve-2 OR cve_2'],1,2023-01-27T23:53:08+0000,2,0,,0,['CVE-2023-0555']
Live-Hack-CVE/CVE-2022-48107,D-Link DIR_878_FW1.30B08 was discovered to contain a command injection vulnerability via the component /setnetworksettings/IPAddress. This vulnerability allows attackers to escalate privileges to root via a crafted payload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48107,"['command injection', 'cve-2 OR cve_2']",2,2023-01-27T23:53:11+0000,1,0,,0,['CVE-2022-48107']
Live-Hack-CVE/CVE-2022-32472,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32472,['cve-2 OR cve_2'],1,2023-01-27T21:41:09+0000,1,0,,0,['CVE-2022-32472']
Live-Hack-CVE/CVE-2022-42399,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42399,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:41:02+0000,1,0,,0,['CVE-2022-42399']
Live-Hack-CVE/CVE-2020-12767,exif_entry_get_value in exif-entry.c in libexif 0.6.21 has a divide-by-zero error. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-12767,['cve-2 OR cve_2'],1,2023-01-27T19:29:03+0000,1,0,,0,['CVE-2020-12767']
Live-Hack-CVE/CVE-2022-42407,This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2022-42407,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:57+0000,1,0,,0,['CVE-2022-42407']
Live-Hack-CVE/CVE-2020-12267,setMarkdown in Qt before 5.14.2 has a use-after-free related to QTextMarkdownImporter::insertBlock. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-12267,['cve-2 OR cve_2'],1,2023-01-27T19:29:07+0000,1,0,,0,['CVE-2020-12267']
Live-Hack-CVE/CVE-2020-1983,A use after free vulnerability in ip_reass() in ip_input.c of libslirp 4.2.0 and prior releases allows crafted packets to cause a denial of service. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-1983,['cve-2 OR cve_2'],1,2023-01-27T19:29:10+0000,3,0,,0,['CVE-2020-1983']
Live-Hack-CVE/CVE-2020-11958,re2c 1.3 has a heap-based buffer overflow in Scanner::fill in parse/scanner.cc via a long lexeme. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-11958,"['cve-2 OR cve_2', 'heap overflow']",2,2023-01-27T19:29:14+0000,1,0,,0,['CVE-2020-11958']
Live-Hack-CVE/CVE-2018-6686,Authentication Bypass vulnerability in TPM autoboot in McAfee Drive Encryption (MDE) 7.1.0 and above allows physically proximate attackers to bypass local security protection via specific set of circumstances. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-6686,['cve-2 OR cve_2'],1,2023-01-27T19:29:17+0000,1,0,,0,['CVE-2018-6686']
Live-Hack-CVE/CVE-2018-6590,"CA API Developer Portal 4.x, prior to v4.2.5.3 and v4.2.7.1, has an unspecified reflected cross-site scripting vulnerability. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-6590,['cve-2 OR cve_2'],1,2023-01-27T19:29:21+0000,1,0,,0,['CVE-2018-6590']
Live-Hack-CVE/CVE-2018-6677,Directory Traversal vulnerability in the administrative user interface in McAfee Web Gateway (MWG) MWG 7.8.1.x allows authenticated administrator users to gain elevated privileges via unspecified vectors. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-6677,['cve-2 OR cve_2'],1,2023-01-27T19:29:25+0000,1,0,,0,['CVE-2018-6677']
Live-Hack-CVE/CVE-2018-6692,Stack-based Buffer Overflow vulnerability in libUPnPHndlr.so in Belkin Wemo Insight Smart Plug allows remote attackers to bypass local security protection via a crafted HTTP post packet. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-6692,['cve-2 OR cve_2'],1,2023-01-27T19:29:28+0000,1,0,,0,['CVE-2018-6692']
Live-Hack-CVE/CVE-2020-1751,"An out-of-bounds write vulnerability was found in glibc before 2.31 when handling signal trampolines on PowerPC. Specifically, the backtrace function did not properly check the array bounds when storing the frame address, resulting in a denial of service o",https://github.com/Live-Hack-CVE/CVE-2020-1751,['cve-2 OR cve_2'],1,2023-01-27T19:29:32+0000,3,0,,0,['CVE-2020-1751']
0xG4st/Shellcode,This is a programm i created to test for Shellcode in some Private servers and infrastructures on my work,https://github.com/0xG4st/Shellcode,['shellcode'],1,2023-01-27T19:51:02+0000,1,0,C++,0,[]
jarry-xiao/logspammer,PoC contract for exploiting solana logs,https://github.com/jarry-xiao/logspammer,['exploit'],1,2023-01-27T21:58:38+0000,34,0,Rust,0,[]
waspthebughunter/CVE-2022-47873,Proof Of Concept for CVE-2022-47873 KEOS Software,https://github.com/waspthebughunter/CVE-2022-47873,['cve-2 OR cve_2'],1,2023-01-27T21:22:01+0000,2,0,,0,['CVE-2022-47873']
Live-Hack-CVE/CVE-2017-14448,An exploitable code execution vulnerability exists in the XCF image rendering functionality of SDL2_image-2.0.2. A specially crafted XCF image can cause a heap overflow resulting in code execution. An attacker can display a specially crafted image to trigg,https://github.com/Live-Hack-CVE/CVE-2017-14448,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-01-27T21:39:56+0000,1,0,,0,['CVE-2017-14448']
Live-Hack-CVE/CVE-2017-2820,An exploitable integer overflow vulnerability exists in the JPEG 2000 image parsing functionality of freedesktop.org Poppler 0.53.0. A specially crafted PDF file can lead to an integer overflow causing out of bounds memory overwrite on the heap resulting i,https://github.com/Live-Hack-CVE/CVE-2017-2820,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-01-27T21:40:00+0000,1,0,,0,['CVE-2017-2820']
Live-Hack-CVE/CVE-2017-2788,A buffer overflows exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to a heap based buffer overflow resulting in potential remote code execution,https://github.com/Live-Hack-CVE/CVE-2017-2788,"['cve-2 OR cve_2', 'heap overflow', 'remote code execution']",3,2023-01-27T21:40:04+0000,1,0,,0,['CVE-2017-2788']
Live-Hack-CVE/CVE-2020-14968,An issue was discovered in the jsrsasign package before 8.0.17 for Node.js. Its RSASSA-PSS (RSA-PSS) implementation does not detect signature manipulation/modification by prepending '\0' bytes to a signature (it accepts these modified signatures as valid).,https://github.com/Live-Hack-CVE/CVE-2020-14968,['cve-2 OR cve_2'],1,2023-01-27T21:40:07+0000,2,0,,0,['CVE-2020-14968']
Live-Hack-CVE/CVE-2020-7019,"In Elasticsearch before 7.9.0 and 6.8.12 a field disclosure flaw was found when running a scrolling search with Field Level Security. If a user runs the same query another more privileged user recently ran, the scrolling search can leak fields that should ",https://github.com/Live-Hack-CVE/CVE-2020-7019,['cve-2 OR cve_2'],1,2023-01-27T21:40:11+0000,3,0,,0,['CVE-2020-7019']
Live-Hack-CVE/CVE-2020-15689,"Appweb before 7.2.2 and 8.x before 8.1.0, when built with CGI support, mishandles an HTTP request with a Range header that lacks an exact range. This may result in a NULL pointer dereference and cause a denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-15689,['cve-2 OR cve_2'],1,2023-01-27T21:40:15+0000,1,0,,0,['CVE-2020-15689']
Live-Hack-CVE/CVE-2020-17446,"asyncpg before 0.21.0 allows a malicious PostgreSQL server to trigger a crash or execute arbitrary code (on a database client) via a crafted server response, because of access to an uninitialized pointer in the array data decoder. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-17446,['cve-2 OR cve_2'],1,2023-01-27T21:40:18+0000,1,0,,0,['CVE-2020-17446']
Live-Hack-CVE/CVE-2020-16207,"Advantech WebAccess HMI Designer, Versions 2.1.9.31 and prior. Multiple heap-based buffer overflow vulnerabilities may be exploited by opening specially crafted project files that may overflow the heap, which may allow remote code execution, disclosure/mod",https://github.com/Live-Hack-CVE/CVE-2020-16207,"['cve-2 OR cve_2', 'exploit', 'heap overflow', 'remote code execution']",4,2023-01-27T21:40:22+0000,1,0,,0,['CVE-2020-16207']
Live-Hack-CVE/CVE-2020-8557,"The Kubernetes kubelet component in versions 1.1-1.16.12, 1.17.0-1.17.8 and 1.18.0-1.18.5 do not account for disk usage by a pod which writes to its own /etc/hosts file. The /etc/hosts file mounted in a pod by kubelet is not included by the kubelet evictio",https://github.com/Live-Hack-CVE/CVE-2020-8557,['cve-2 OR cve_2'],1,2023-01-27T21:40:26+0000,8,0,,0,['CVE-2020-8557']
Live-Hack-CVE/CVE-2020-8559,"The Kubernetes kube-apiserver in versions v1.6-v1.15, and versions prior to v1.16.13, v1.17.9 and v1.18.6 are vulnerable to an unvalidated redirect on proxied upgrade requests that could allow an attacker to escalate privileges from a node compromise to a ",https://github.com/Live-Hack-CVE/CVE-2020-8559,['cve-2 OR cve_2'],1,2023-01-27T21:40:30+0000,5,0,,0,['CVE-2020-8559']
Live-Hack-CVE/CVE-2019-17637,"In all versions of Eclipse Web Tools Platform through release 3.18 (2020-06), XML and DTD files referring to external entities could be exploited to send the contents of local files to a remote server when edited or validated, even when external entity res",https://github.com/Live-Hack-CVE/CVE-2019-17637,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:33+0000,1,0,,0,['CVE-2019-17637']
Live-Hack-CVE/CVE-2019-13033,"In CISOfy Lynis 2.x through 2.7.5, the license key can be obtained by looking at the process list when a data upload is being performed. This license can be used to upload data to a central Lynis server. Although no data can be extracted by knowing the lic",https://github.com/Live-Hack-CVE/CVE-2019-13033,['cve-2 OR cve_2'],1,2023-01-27T21:40:37+0000,2,0,,0,['CVE-2019-13033']
Live-Hack-CVE/CVE-2020-14073,"XSS exists in PRTG Network Monitor 20.1.56.1574 via crafted map properties. An attacker with Read/Write privileges can create a map, and then use the Map Designer Properties screen to insert JavaScript code. This can be exploited against any user with View",https://github.com/Live-Hack-CVE/CVE-2020-14073,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:41+0000,2,0,,0,['CVE-2020-14073']
Live-Hack-CVE/CVE-2022-42403,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42403,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:46+0000,1,0,,0,['CVE-2022-42403']
Live-Hack-CVE/CVE-2022-42405,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42405,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:49+0000,1,0,,0,['CVE-2022-42405']
Live-Hack-CVE/CVE-2022-42406,This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2022-42406,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:40:53+0000,1,0,,0,['CVE-2022-42406']
Live-Hack-CVE/CVE-2023-0534,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. This affects an unknown part of the file admin/expense_report.php. The manipulation of the argument to_date leads to sql injection.",https://github.com/Live-Hack-CVE/CVE-2023-0534,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:57:04+0000,1,0,,0,['CVE-2023-0534']
Live-Hack-CVE/CVE-2023-0533,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Tours & Travels Management System 1.0. Affected by this issue is some unknown functionality of the file admin/expense_report.php. The manipulation of the argument fr",https://github.com/Live-Hack-CVE/CVE-2023-0533,['cve-2 OR cve_2'],1,2023-01-27T13:57:00+0000,1,0,,0,['CVE-2023-0533']
Live-Hack-CVE/CVE-2023-0532,A vulnerability classified as critical was found in SourceCodester Online Tours & Travels Management System 1.0. Affected by this vulnerability is an unknown functionality of the file admin/disapprove_user.php. The manipulation of the argument id leads to ,https://github.com/Live-Hack-CVE/CVE-2023-0532,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T13:56:56+0000,1,0,,0,['CVE-2023-0532']
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-27T20:10:23+0000,72,5,JavaScript,0,[]
Glease/Healer,Patch up CVE-2021-44228 for minecraft forge 1.7.10 - 1.12.2,https://github.com/Glease/Healer,['cve-2 OR cve_2'],1,2023-01-27T17:34:36+0000,67,16,Java,0,['CVE-2021-44228']
ZeroDayDaemon/ZeroDayDaemon,None,https://github.com/ZeroDayDaemon/ZeroDayDaemon,['zeroday'],1,2023-01-27T03:20:44+0000,6,0,,0,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-01-27T08:34:26+0000,75,10,,0,['CVE-2021-44228']
skollr34p3r/BufferOverflows,Just a repo I'm creating to help keep track of useful tools I find/create for exploiting buffer overflows,https://github.com/skollr34p3r/BufferOverflows,['exploit'],1,2023-01-27T19:55:04+0000,44,0,Python,0,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-27T23:04:19+0000,10177,58,C++,38,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-01-27T00:33:26+0000,497087,7,Jupyter Notebook,1,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-27T20:01:59+0000,3431,62,C++,30,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-27T05:55:22+0000,136976,3973,HTML,494,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-27T09:33:42+0000,11667,82,C++,39,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-27T18:46:57+0000,167,77,,17,[]
Slackes/Rust-Internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-Internal,['exploit'],1,2023-01-27T18:17:39+0000,273,37,C#,10,[]
0xdea/shellcode,A collection of my shellcode samples.,https://github.com/0xdea/shellcode,['shellcode'],1,2023-01-27T15:26:37+0000,27,6,C,2,[]
gokulapap/Poc,"Proof of Concepts for CSRF, CORS vulnerabilities",https://github.com/gokulapap/Poc,['vulnerability poc'],1,2023-01-27T13:41:16+0000,7,4,HTML,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-27T15:00:51+0000,1139241,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-27T02:00:16+0000,550,364,Shell,78,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with McAfee Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2023-01-27T06:08:46+0000,91,7,,0,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-01-27T13:18:01+0000,744,11,Python,1,[]
nuker/Exploit-Dev,Exploit-Development,https://github.com/nuker/Exploit-Dev,['exploit'],1,2023-01-27T18:06:20+0000,13,0,Python,0,[]
KernelPan1k/shellcoder,None,https://github.com/KernelPan1k/shellcoder,['shellcode'],1,2023-01-27T22:26:03+0000,2818,0,Python,0,[]
tr3sp4ss3rexe/Windows-Kernel-Exploitation,"Resources, tips and tricks for anyone who wanna get started in windows kernel exploitation",https://github.com/tr3sp4ss3rexe/Windows-Kernel-Exploitation,['exploit'],1,2023-01-27T14:39:21+0000,2293,0,Python,0,[]
AlperenY-cs/rms_hunt,'Restaurant Management System 1.0' exploit with python script.,https://github.com/AlperenY-cs/rms_hunt,['exploit'],1,2023-01-27T11:15:47+0000,11,0,Python,0,[]
skshahriarahmedraka/HeapOverflow,None,https://github.com/skshahriarahmedraka/HeapOverflow,['heap overflow'],1,2023-01-27T18:14:35+0000,20095,1,Svelte,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-27T04:40:34+0000,53867,47,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-27T02:01:33+0000,48088,3381,Go,402,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-27T17:31:10+0000,2518,69,C++,37,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-27T16:44:46+0000,156,149,JavaScript,140,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-27T01:01:30+0000,10406,123,,14,[]
RoadLuck/exploits-tryhackme,None,https://github.com/RoadLuck/exploits-tryhackme,['exploit'],1,2023-01-27T02:24:25+0000,48,0,Python,0,[]
ghostapustaja/legionhub,for exploiting vulnerabilities in roblox games,https://github.com/ghostapustaja/legionhub,['exploit'],1,2023-01-27T12:54:09+0000,205,0,Lua,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-27T15:49:38+0000,9603,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-27T18:10:33+0000,10348,18,HTML,5,[]
htrgouvea/spellbook,Framework for rapid development and reusable of security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-01-27T00:07:52+0000,72517,72,Perl,17,[]
serializingme/cve-2016-9192,Proof of concept for CVE-2016-9192.,https://github.com/serializingme/cve-2016-9192,['cve-2 OR cve_2'],1,2023-01-27T19:46:11+0000,15,6,C#,1,['CVE-2016-9192']
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-27T11:50:05+0000,78985,12652,Jupyter Notebook,2169,[]
0xdea/exploits,"A handy collection of my public exploits, all in one place.",https://github.com/0xdea/exploits,['exploit'],1,2023-01-27T15:29:30+0000,443,409,C,103,[]
0xdea/tactical-exploitation,Modern tactical exploitation toolkit.,https://github.com/0xdea/tactical-exploitation,['exploit'],1,2023-01-27T15:26:08+0000,469,704,Python,119,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-01-27T16:16:04+0000,6257,389,PHP,74,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-01-27T13:56:40+0000,192279,32,C++,68,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-01-27T22:23:35+0000,240,0,Shell,0,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-01-27T08:25:53+0000,172,4,,1,['CVE-2018-19788']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-27T04:33:53+0000,1093076,253,REXX,30,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2023-01-27T16:40:01+0000,836,27,Shell,14,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-27T00:45:15+0000,18860,51,,27,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2023-01-27T01:19:23+0000,68396,1006,Lua,216,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-27T13:47:56+0000,427457,2,Jupyter Notebook,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-01-27T13:15:18+0000,1421,201,Shell,148,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-01-27T16:24:44+0000,44,4,Go,6,[]
loneicewolf/fanny.bmp,fanny.bmp Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES!  FANNY BMP MALWARE SOURCE + BINARY + Metasploit Module Checker ,https://github.com/loneicewolf/fanny.bmp,['metasploit module OR payload'],1,2023-01-27T22:34:58+0000,57837,18,C,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-27T04:05:09+0000,722879,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-27T20:36:24+0000,49422,36,Python,7,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-01-27T18:02:06+0000,84741,0,C++,0,[]
