full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2023-11-15T16:31:26+0000,108,41,C++,5,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-11-15T01:45:20+0000,80672,1,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-11-15T00:06:37+0000,1080,5,,1,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-15T15:34:35+0000,16,0,Python,0,['CVE-2020-3992']
CleasbyCode/jdvrif,CLI tool to embed or extract files via a JPG image. Share image with your embedded files on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-11-15T19:53:42+0000,104145,0,C++,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-15T04:45:29+0000,19289,69,Go,20,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-15T04:48:53+0000,141365,141,Go,38,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-11-15T08:48:33+0000,204,1045,,109,[]
vishnusomank/GoXploitDB,A simple GoLang microservice to query and get data from Exploit-DB.,https://github.com/vishnusomank/GoXploitDB,['exploit'],1,2023-11-15T11:26:56+0000,73,1,Go,0,[]
CleasbyCode/pdvzip,"CLI tool to embed a ZIP file within a PNG image to create a tweetable and ""executable"" PNG-ZIP polyglot file. Share image with your embedded ZIP file on compatible sites.",https://github.com/CleasbyCode/pdvzip,['exploit'],1,2023-11-15T22:21:38+0000,74377,3,C++,0,[]
ManticoreAI/Exploit.DB,https://www.tomshardware.com/news/intel-confirms-6gb-alder-lake-bios-source-code-leak-new-details-emerge,https://github.com/ManticoreAI/Exploit.DB,['exploit'],1,2023-11-15T04:14:21+0000,19,0,,0,[]
Jamesflynn1/CS344-Opponent-Exploitation-Poker,A third year uni project aiming to implement and evaluate the EFR algorithm with different deviation types and explore a potential tradeoff between exploitability and expected value of a strategy in practice.,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,['exploit'],1,2023-11-15T02:18:52+0000,5934,0,Jupyter Notebook,0,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-11-15T11:55:22+0000,24,19,,0,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-11-15T11:13:48+0000,54583,2,JavaScript,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-11-15T16:22:15+0000,2949,423,Nunjucks,91,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-15T04:50:07+0000,153611,60,Go,12,[]
CleasbyCode/pdvrdt,CLI tool to embed or extract files via a PNG image. Share image with your embedded files on compatible sites.,https://github.com/CleasbyCode/pdvrdt,['exploit'],1,2023-11-15T19:50:25+0000,59354,0,C++,0,[]
CARTOON01/alx-system_engineering-devops,Alx System engineering Devops,https://github.com/CARTOON01/alx-system_engineering-devops,['shellcode'],1,2023-11-15T06:34:20+0000,776,1,Shell,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-15T09:13:15+0000,4427,2,Lua,0,[]
GPM-lib/GPM-artifact,"the artifact of paper ""Exploiting Fine-Grained Redundancy in Set-Centric Graph Pattern Mining""",https://github.com/GPM-lib/GPM-artifact,['exploit'],1,2023-11-15T13:47:41+0000,3021,0,Cuda,0,[]
Original-2/ChatGPT-exploits,A list of ways to get chatgpt to break the law,https://github.com/Original-2/ChatGPT-exploits,['exploit'],1,2023-11-15T23:47:54+0000,16,0,,0,[]
