full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2017-16282,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16282,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:03:08+0000,1,0,,0,['CVE-2017-16282']
Live-Hack-CVE/CVE-2017-16278,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16278,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:03:13+0000,1,0,,0,['CVE-2017-16278']
Live-Hack-CVE/CVE-2017-16272,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16272,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:03:18+0000,1,0,,0,['CVE-2017-16272']
Live-Hack-CVE/CVE-2022-0863,"The WP SVG Icons WordPress plugin through 3.2.3 does not properly validate uploaded custom icon packs, allowing an high privileged user like an admin to upload a zip file containing malicious php code, leading to remote code execution. CVE project by @Sn0w",https://github.com/Live-Hack-CVE/CVE-2022-0863,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-19T22:03:22+0000,1,0,,0,['CVE-2022-0863']
lunalandtest/eXploitBecauseICan,None,https://github.com/lunalandtest/eXploitBecauseICan,['exploit'],1,2023-01-19T22:40:17+0000,3,0,JavaScript,1,[]
kdRajKit/EXPLOIT-DEVELOPMENT,None,https://github.com/kdRajKit/EXPLOIT-DEVELOPMENT,['exploit'],1,2023-01-19T23:06:38+0000,2206,0,Python,0,[]
Live-Hack-CVE/CVE-2022-40697,Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in 3com – Asesor de Cookies para normativa española plugin <= 3.4.3 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40697,['cve-2 OR cve_2'],1,2023-01-19T19:52:19+0000,0,0,,0,['CVE-2022-40697']
Live-Hack-CVE/CVE-2022-1676,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1676,['cve-2 OR cve_2'],1,2023-01-19T19:52:09+0000,1,0,,0,['CVE-2022-1676']
Live-Hack-CVE/CVE-2017-17806,"The HMAC implementation (crypto/hmac.c) in the Linux kernel before 4.14.8 does not validate that the underlying cryptographic hash algorithm is unkeyed, allowing a local attacker able to use the AF_ALG-based hash interface (CONFIG_CRYPTO_USER_API_HASH) and",https://github.com/Live-Hack-CVE/CVE-2017-17806,['cve-2 OR cve_2'],1,2023-01-19T17:40:19+0000,21,0,,0,['CVE-2017-17806']
Live-Hack-CVE/CVE-2020-1713,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-1713,['cve-2 OR cve_2'],1,2023-01-19T19:52:05+0000,1,0,,0,['CVE-2020-1713']
Live-Hack-CVE/CVE-2017-18017,"The tcpmss_mangle_packet function in net/netfilter/xt_TCPMSS.c in the Linux kernel before 4.11, and 4.9.x before 4.9.36, allows remote attackers to cause a denial of service (use-after-free and memory corruption) or possibly have unspecified other impact b",https://github.com/Live-Hack-CVE/CVE-2017-18017,['cve-2 OR cve_2'],1,2023-01-19T17:40:22+0000,11,0,,0,['CVE-2017-18017']
Live-Hack-CVE/CVE-2006-7204,"The imap_body function in PHP before 4.4.4 does not implement safemode or open_basedir checks, which allows local users to read arbitrary files or list arbitrary directory contents. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2006-7204,['cve-2 OR cve_2'],1,2023-01-19T17:40:26+0000,1,0,,0,['CVE-2006-7204']
Live-Hack-CVE/CVE-2016-1669,"The Zone::New function in zone.cc in Google V8 before 5.0.71.47, as used in Google Chrome before 50.0.2661.102, does not properly determine when to expand certain memory allocations, which allows remote attackers to cause a denial of service (buffer overfl",https://github.com/Live-Hack-CVE/CVE-2016-1669,['cve-2 OR cve_2'],1,2023-01-19T17:40:31+0000,32,0,,0,['CVE-2016-1669']
Live-Hack-CVE/CVE-2014-2523,"net/netfilter/nf_conntrack_proto_dccp.c in the Linux kernel through 3.13.6 uses a DCCP header pointer incorrectly, which allows remote attackers to cause a denial of service (system crash) or possibly execute arbitrary code via a DCCP packet that triggers ",https://github.com/Live-Hack-CVE/CVE-2014-2523,['cve-2 OR cve_2'],1,2023-01-19T17:40:35+0000,15,0,,0,['CVE-2014-2523']
Live-Hack-CVE/CVE-2019-15504,drivers/net/wireless/rsi/rsi_91x_usb.c in the Linux kernel through 5.2.9 has a Double Free via crafted USB device traffic (which may be remote via usbip or usbredir). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-15504,['cve-2 OR cve_2'],1,2023-01-19T17:40:40+0000,3,0,,0,['CVE-2019-15504']
Live-Hack-CVE/CVE-2018-20961,"In the Linux kernel before 4.16.4, a double free vulnerability in the f_midi_set_alt function of drivers/usb/gadget/function/f_midi.c in the f_midi driver may allow attackers to cause a denial of service or possibly have unspecified other impact. CVE proje",https://github.com/Live-Hack-CVE/CVE-2018-20961,['cve-2 OR cve_2'],1,2023-01-19T17:40:44+0000,5,0,,0,['CVE-2018-20961']
d3b0o/WebMin-1.890-exploit,None,https://github.com/d3b0o/WebMin-1.890-exploit,['exploit'],1,2023-01-19T18:05:22+0000,1,1,Shell,0,[]
Eminli/0Day_NetChess,None,https://github.com/Eminli/0Day_NetChess,['0day'],1,2023-01-19T19:34:38+0000,6,0,Perl,0,[]
k0mraid3/K0mraid3s-System-Shell,Offical Repo for K0mraid3s System Shell Exploit for ALL Samsung Mobile Devices. ,https://github.com/k0mraid3/K0mraid3s-System-Shell,['exploit'],1,2023-01-19T23:35:50+0000,16669,3,,0,[]
Live-Hack-CVE/CVE-2022-4543,"A flaw named ""EntryBleed"" was found in the Linux Kernel Page Table Isolation (KPTI). This issue could allow a local attacker to leak KASLR base via prefetch side-channels based on TLB timing for Intel systems. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4543,['cve-2 OR cve_2'],1,2023-01-19T19:50:53+0000,1,0,,0,['CVE-2022-4543']
Live-Hack-CVE/CVE-2020-10692,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-10692,['cve-2 OR cve_2'],1,2023-01-19T19:50:57+0000,1,0,,0,['CVE-2020-10692']
Live-Hack-CVE/CVE-2020-10694,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-10694,['cve-2 OR cve_2'],1,2023-01-19T19:51:01+0000,1,0,,0,['CVE-2020-10694']
Live-Hack-CVE/CVE-2020-10764,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-10764,['cve-2 OR cve_2'],1,2023-01-19T19:51:04+0000,1,0,,0,['CVE-2020-10764']
Live-Hack-CVE/CVE-2020-10765,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-10765,['cve-2 OR cve_2'],1,2023-01-19T19:51:08+0000,1,0,,0,['CVE-2020-10765']
Live-Hack-CVE/CVE-2020-1715,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-1715,['cve-2 OR cve_2'],1,2023-01-19T19:51:12+0000,1,0,,0,['CVE-2020-1715']
Live-Hack-CVE/CVE-2020-25679,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-25679,['cve-2 OR cve_2'],1,2023-01-19T19:51:16+0000,1,0,,0,['CVE-2020-25679']
Live-Hack-CVE/CVE-2020-25714,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-25714,['cve-2 OR cve_2'],1,2023-01-19T19:51:20+0000,1,0,,0,['CVE-2020-25714']
Live-Hack-CVE/CVE-2022-47194,"An insecure default vulnerability exists in the Post Creation functionality of Ghost Foundation Ghost 5.9.4. Default installations of Ghost allow non-administrator users to inject arbitrary Javascript in posts, which allow privilege escalation to administr",https://github.com/Live-Hack-CVE/CVE-2022-47194,['cve-2 OR cve_2'],1,2023-01-19T19:51:24+0000,1,0,,0,['CVE-2022-47194']
Live-Hack-CVE/CVE-2022-47195,"An insecure default vulnerability exists in the Post Creation functionality of Ghost Foundation Ghost 5.9.4. Default installations of Ghost allow non-administrator users to inject arbitrary Javascript in posts, which allow privilege escalation to administr",https://github.com/Live-Hack-CVE/CVE-2022-47195,['cve-2 OR cve_2'],1,2023-01-19T19:51:28+0000,1,0,,0,['CVE-2022-47195']
Live-Hack-CVE/CVE-2022-47196,"An insecure default vulnerability exists in the Post Creation functionality of Ghost Foundation Ghost 5.9.4. Default installations of Ghost allow non-administrator users to inject arbitrary Javascript in posts, which allow privilege escalation to administr",https://github.com/Live-Hack-CVE/CVE-2022-47196,['cve-2 OR cve_2'],1,2023-01-19T19:51:32+0000,1,0,,0,['CVE-2022-47196']
Live-Hack-CVE/CVE-2022-47197,"An insecure default vulnerability exists in the Post Creation functionality of Ghost Foundation Ghost 5.9.4. Default installations of Ghost allow non-administrator users to inject arbitrary Javascript in posts, which allow privilege escalation to administr",https://github.com/Live-Hack-CVE/CVE-2022-47197,['cve-2 OR cve_2'],1,2023-01-19T19:51:36+0000,1,0,,0,['CVE-2022-47197']
Live-Hack-CVE/CVE-2022-47740,Seltmann GmbH Content Management System 6 is vulnerable to SQL Injection via /index.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47740,['cve-2 OR cve_2'],1,2023-01-19T19:51:40+0000,1,0,,0,['CVE-2022-47740']
Live-Hack-CVE/CVE-2022-47745,"ZenTao 16.4 to 18.0.beta1 is vulnerable to SQL injection. After logging in with any user, you can complete SQL injection by constructing a special request and sending it to function importNotice. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47745,['cve-2 OR cve_2'],1,2023-01-19T19:51:43+0000,1,0,,0,['CVE-2022-47745']
Live-Hack-CVE/CVE-2023-0406,Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0406,['cve-2 OR cve_2'],1,2023-01-19T19:51:47+0000,1,0,,0,['CVE-2023-0406']
Live-Hack-CVE/CVE-2022-4415,A vulnerability was found in systemd. This security flaw can cause a local information leak due to systemd-coredump not respecting the fs.suid_dumpable kernel setting. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4415,['cve-2 OR cve_2'],1,2023-01-19T19:51:53+0000,2,0,,0,['CVE-2022-4415']
Live-Hack-CVE/CVE-2022-4873,"On Netcomm router models NF20MESH, NF20, and NL1902 a stack based buffer overflow affects the sessionKey parameter. By providing a specific number of bytes, the instruction pointer is able to be overwritten on the stack and crashes the application at a kno",https://github.com/Live-Hack-CVE/CVE-2022-4873,['cve-2 OR cve_2'],1,2023-01-19T19:51:57+0000,1,0,,0,['CVE-2022-4873']
Live-Hack-CVE/CVE-2022-4874,"Authentication bypass in Netcomm router models NF20MESH, NF20, and NL1902 allows an unauthenticated user to access content. In order to serve static content, the application performs a check for the existence of specific characters in the URL (.css, .png e",https://github.com/Live-Hack-CVE/CVE-2022-4874,['cve-2 OR cve_2'],1,2023-01-19T19:52:01+0000,1,0,,0,['CVE-2022-4874']
Live-Hack-CVE/CVE-2016-6923,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability ",https://github.com/Live-Hack-CVE/CVE-2016-6923,['cve-2 OR cve_2'],1,2023-01-19T06:38:27+0000,4,0,,0,"['CVE-2016-4272', 'CVE-2016-4279', 'CVE-2016-6921', 'CVE-2016-6923', 'CVE-2016-6925']"
Live-Hack-CVE/CVE-2015-5290,A Denial of Service vulnerability exists in ircd-ratbox 3.0.9 in the MONITOR Command Handler. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2015-5290,['cve-2 OR cve_2'],1,2023-01-19T06:38:19+0000,1,0,,0,['CVE-2015-5290']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-19T03:07:39+0000,841066,29203,Ruby,12814,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-19T04:14:49+0000,55,2,JavaScript,0,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-19T05:33:33+0000,10285,59,C++,37,[]
sbridgens/ProcessHollowing,Process hollowing C# code with shellcode encryptor,https://github.com/sbridgens/ProcessHollowing,['shellcode'],1,2023-01-19T15:17:51+0000,211,5,C#,2,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-01-19T13:55:25+0000,3072,0,,0,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-19T18:57:44+0000,3671,60,C++,29,[]
Stef-Boogers/SagaScape,"Model of subsitence and resource exploitation in the territory of Sagalassos, Turkey during the Late Iron Age - Early Hellenistic period",https://github.com/Stef-Boogers/SagaScape,['exploit'],1,2023-01-19T10:43:46+0000,33272,0,NetLogo,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-19T16:28:02+0000,5747,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-19T05:54:51+0000,141494,3963,HTML,493,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-19T05:33:25+0000,11640,80,C++,39,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2023-01-19T22:30:27+0000,3065,235,,59,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-19T00:10:46+0000,1222,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-19T14:32:28+0000,316,245,,37,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2023-01-19T18:46:36+0000,3609,3,CSS,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-19T15:01:08+0000,1111426,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-19T02:03:41+0000,478,364,Shell,78,[]
Nico-Posada/Crossy-Road-Hack,Crossy Road hack written in C#,https://github.com/Nico-Posada/Crossy-Road-Hack,['exploit'],1,2023-01-19T08:29:22+0000,155,2,C#,0,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-01-19T15:32:46+0000,273,382,Solidity,53,[]
cyxv/robloxscripts,my scripts for Roblox games / Roblox exploits _ usually only tested on Synapse X,https://github.com/cyxv/robloxscripts,['exploit'],1,2023-01-19T13:43:53+0000,208,0,Lua,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-01-19T15:08:52+0000,21619,337,Shell,46,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-19T06:30:26+0000,9454,41,Python,18,[]
HelloTools-bot/-,:star: ShellCode - Use Minecraft to mine XMR!,https://github.com/HelloTools-bot/-,['shellcode'],1,2023-01-19T07:01:46+0000,30,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-19T03:28:28+0000,53695,47,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-19T02:02:51+0000,48086,3366,Go,400,[]
P-DennyGamingYT/Synapse-Beta,"The most sought after application in roblox exploiting history, Synapse v3.",https://github.com/P-DennyGamingYT/Synapse-Beta,['exploit'],1,2023-01-19T22:01:19+0000,1372,2,HTML,5,[]
DRACULA-HACK/C-hacks,All social Media hacking with information gathering,https://github.com/DRACULA-HACK/C-hacks,['exploit'],1,2023-01-19T18:06:04+0000,176,19,Python,5,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-01-19T07:17:51+0000,11527,0,TypeScript,0,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-01-19T14:46:16+0000,49,0,Ruby,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2023-01-19T19:55:10+0000,8910,1,Lua,0,[]
cris-m/Buffer-Overflow-Exploit-Development,This repo explains in details about buffer overflow exploit development for windows executable.,https://github.com/cris-m/Buffer-Overflow-Exploit-Development,['exploit'],1,2023-01-19T11:10:51+0000,26753,11,Python,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-19T18:10:29+0000,10220,17,HTML,5,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-19T22:30:27+0000,2477,61,C++,36,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2023-01-19T16:45:58+0000,1102,0,Lua,0,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-01-19T23:58:46+0000,60972,1383,C,623,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-19T03:43:18+0000,13604,5195,Python,729,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-19T14:06:18+0000,6094,3598,Python,744,[]
bruce30262/CTF,My CTF tools & some other stuff,https://github.com/bruce30262/CTF,['shellcode'],1,2023-01-19T13:58:10+0000,114,19,Shell,13,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",https://github.com/n1nj4sec/pupy,['exploit'],1,2023-01-19T09:15:05+0000,31439,7432,Python,1770,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-19T12:35:05+0000,78814,12613,Jupyter Notebook,2163,[]
lukechilds/reverse-shell,Reverse Shell as a Service,https://github.com/lukechilds/reverse-shell,['exploit'],1,2023-01-19T15:00:05+0000,348,1598,JavaScript,226,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-19T16:53:55+0000,333940,119,Python,16,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2023-01-19T00:59:12+0000,94687,33,Ruby,5,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-01-19T17:22:40+0000,393,198,Go,31,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-01-19T10:55:34+0000,63280,1730,C,218,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-01-19T11:51:35+0000,66,212,,32,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-19T04:33:51+0000,1019737,249,REXX,30,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-19T02:35:33+0000,623,178,Java,50,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-19T00:45:08+0000,22448,51,,27,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-19T15:08:10+0000,426624,2,Jupyter Notebook,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-01-19T02:53:14+0000,1270,199,Shell,142,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-19T04:05:06+0000,712880,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-19T20:37:27+0000,48538,36,Python,7,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-01-19T16:00:01+0000,78211,0,C++,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-19T20:32:10+0000,19107,0,Lua,0,[]
neumaneuma/appseccheat.codes,"A CTF web app designed to teach software developers application security by showcasing what vulnerable code looks like, how to write code to exploit the vulnerability, and how to write code to patch the vulnerability.",https://github.com/neumaneuma/appseccheat.codes,['exploit'],1,2023-01-19T02:16:39+0000,775,3,HTML,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-19T00:34:43+0000,134,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-19T20:14:46+0000,465723,181,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-19T04:19:24+0000,341116,570,Python,152,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-01-19T16:19:20+0000,183,294,Python,52,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-19T08:58:25+0000,2154,159,HTML,2,[]
p0dalirius/CVE-2021-31800-Impacket-SMB-Server-Arbitrary-file-read-write,A path traversal in smbserver.py allows an attacker to read/write arbitrary files on the server.,https://github.com/p0dalirius/CVE-2021-31800-Impacket-SMB-Server-Arbitrary-file-read-write,['cve-2 OR cve_2'],1,2023-01-19T11:06:33+0000,7,0,Python,0,['CVE-2021-31800']
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-19T18:10:00+0000,109,141,JavaScript,126,[]
Live-Hack-CVE/CVE-2016-4166,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs liste",https://github.com/Live-Hack-CVE/CVE-2016-4166,['cve-2 OR cve_2'],1,2023-01-19T06:38:15+0000,4,0,,0,"['CVE-2016-4166', 'MS16-083']"
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox, with custom functions, level 8 execution, and multi Roblox injection.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-01-19T04:04:15+0000,6089,1,C++,0,[]
