full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-30T02:31:45+0000,277006,141,REXX,12,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-03-30T14:33:19+0000,35941,6637,Vue,1419,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-03-30T12:39:52+0000,1539290,4146,PowerShell,1448,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-30T00:47:12+0000,9712,32,,19,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-03-30T01:54:42+0000,303301,9,,1,[]
JosephFrankFir/Rxploit,Rxploit,https://github.com/JosephFrankFir/Rxploit,['exploit'],1,2022-03-30T10:37:13+0000,393,5,Python,0,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-03-30T01:32:53+0000,8,0,Lua,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-30T14:15:23+0000,52568,0,Python,0,[]
phoenixthrush-malicious/www.phoenixthrush-malicious.com,"malware samples, payloads and exploits",https://github.com/phoenixthrush-malicious/www.phoenixthrush-malicious.com,['exploit'],1,2022-03-30T19:01:20+0000,16,0,HTML,0,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-03-30T21:22:18+0000,598,0,HTML,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-30T02:53:17+0000,30241,7,Python,5,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-03-30T21:57:13+0000,4015,19,C++,9,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-03-30T15:57:08+0000,7351,3,TypeScript,0,[]
c3c/CVE-2021-4034,Pre-compiled builds for CVE-2021-4034,https://github.com/c3c/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-03-30T15:38:20+0000,7,5,C,4,['CVE-2021-4034']
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-03-30T22:24:15+0000,260,0,Go,0,[]
Sniperkaos/TraitorTownExploitModule-Private-,None,https://github.com/Sniperkaos/TraitorTownExploitModule-Private-,['exploit'],1,2022-03-30T01:32:57+0000,33,0,Lua,0,[]
glyptho/myreconmethods,This includes the methods of recon and exploit for Bug Bounty.,https://github.com/glyptho/myreconmethods,['exploit'],1,2022-03-30T06:38:35+0000,85,1,,1,[]
kmeps4/900auto,Kameleon PS4 9.00 FW Exploit Host Lite Auto Method,https://github.com/kmeps4/900auto,['exploit'],1,2022-03-30T22:36:53+0000,2619,2,HTML,0,[]
kmeps4/900manual,Kameleon PS4 9.00FW Manual Exploit Host,https://github.com/kmeps4/900manual,['exploit'],1,2022-03-30T22:35:14+0000,2458,0,JavaScript,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-03-30T21:05:19+0000,1664,0,Python,0,[]
lukejenkins/CVE-2022-24693,None,https://github.com/lukejenkins/CVE-2022-24693,['cve-2 OR cve_2'],1,2022-03-30T03:19:02+0000,2,0,,2,['CVE-2022-24693']
ChadMotivation/TymSpecial,"SysWhispers integrated shellcode loader w/ ETW patching, anti-sandboxing, & spoofed code signing certificates",https://github.com/ChadMotivation/TymSpecial,['shellcode'],1,2022-03-30T18:12:25+0000,1178,126,Python,30,[]
kmeps4/stooged900,Stooged PS4 9.00FW Exploit Host,https://github.com/kmeps4/stooged900,['exploit'],1,2022-03-30T22:39:19+0000,812,0,HTML,0,[]
RapidoBuzz/RhyteredExploitAPI,L'api de RhyteredExploit,https://github.com/RapidoBuzz/RhyteredExploitAPI,['exploit'],1,2022-03-30T22:43:09+0000,53598,0,Lua,0,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-03-30T19:59:19+0000,120778,1,HTML,0,[]
ROOT44x/Exploit-Hub-Generator-By-j0nny,https://umbrellas22.000webhostapp.com/main.html,https://github.com/ROOT44x/Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-03-30T12:28:41+0000,1,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-03-30T01:39:15+0000,1652,10,Go,1,[]
jangodev/CrownJS,A collection of browser exploits in the form of a bookmarklet,https://github.com/jangodev/CrownJS,['exploit'],1,2022-03-30T00:12:38+0000,162,11,JavaScript,15,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-03-30T23:33:11+0000,4456,1,C,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-30T04:37:56+0000,47138,97,,17,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _ TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2022-03-30T11:58:14+0000,2444,10,C,9,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-30T04:00:52+0000,140637,352,Python,101,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-30T02:00:50+0000,205470,0,JavaScript,0,[]
youhacker55/PayGen,FUD metasploit Persistence RAT ,https://github.com/youhacker55/PayGen,['metasploit module OR payload'],1,2022-03-30T07:33:32+0000,2876,69,Python,29,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-30T05:37:19+0000,89540,78,Python,13,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-03-30T12:48:32+0000,2408632,29,,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-30T01:44:20+0000,20665,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-30T01:48:55+0000,8228,82,HTML,22,[]
rcerc/rcerc.github.io,rcerc’s site,https://github.com/rcerc/rcerc.github.io,['rce'],1,2022-03-30T02:00:57+0000,1586,0,HTML,0,[]
Y0ung-DST/CSGO_RCE_WRITEUP_AND_POC,CS:GO RCE Writeup,https://github.com/Y0ung-DST/CSGO_RCE_WRITEUP_AND_POC,"['rce', 'rce poc']",2,2022-03-30T14:51:48+0000,40,2,,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-30T01:22:55+0000,4381296,34,Python,4,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-03-30T21:37:13+0000,343,385,C#,83,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-30T03:22:56+0000,6254,1608,TypeScript,254,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-03-30T06:13:22+0000,9,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-30T18:10:33+0000,631,8,,1,[]
skahwah/SQLRecon,A C# MS SQL toolkit designed for offensive reconnaissance and post-exploitation. ,https://github.com/skahwah/SQLRecon,['exploit'],1,2022-03-30T16:20:59+0000,66,117,C#,21,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-03-30T05:56:10+0000,933,4,C,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-30T22:17:39+0000,1946,199,Ruby,26,[]
kmeps4/leeful900,PS4 9.00FW Exploit Host By Leeful,https://github.com/kmeps4/leeful900,['exploit'],1,2022-03-30T22:38:11+0000,6513,12,HTML,12,[]
LeoBreaker1411/CVE-2021-35448,Remote Mouse GUI 3.008 - Local Privilege Escalation,https://github.com/LeoBreaker1411/CVE-2021-35448,['cve-2 OR cve_2'],1,2022-03-30T06:15:59+0000,533,0,,0,['CVE-2021-35448']
CognisysGroup/Springboot-RCE-Exploit,Credit to @__Retrospect for the original code,https://github.com/CognisysGroup/Springboot-RCE-Exploit,"['exploit', 'rce']",2,2022-03-30T23:43:25+0000,0,0,Python,0,[]
