full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-04-30T04:27:46+0000,56992,0,SWIG,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-30T02:27:08+0000,128074,0,JavaScript,0,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-04-30T06:11:20+0000,381,0,Java,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-04-30T13:23:57+0000,1972,0,,1,[]
u32i/cve,Details about some vulnerabilities I've discovered.,https://github.com/u32i/cve,['cve poc'],1,2024-04-30T04:53:37+0000,9,0,Ruby,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-30T05:03:55+0000,199164,0,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-30T02:29:49+0000,479,1,C,0,[]
piepor/multiple-paths-decision-mining,Exploit mutliple possible paths inside a Petri Net to enhance decision mining techniques,https://github.com/piepor/multiple-paths-decision-mining,['exploit'],1,2024-04-30T10:15:58+0000,122838,0,Python,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-04-30T17:05:39+0000,21713,650,Go,30,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-04-30T14:03:06+0000,5236,373,JavaScript,351,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-30T08:03:15+0000,21970,156,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-30T03:11:04+0000,3050,26,C++,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-30T04:48:46+0000,200105,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-30T02:49:07+0000,11201,220,,17,[]
terawhiz/kpwn,Linux kernel and browser exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2024-04-30T09:27:12+0000,73507,3,C,0,[]
amalrajpc/Android-box_Vulnerability,Device allow remote code execution because there is an adb open port with root permission,https://github.com/amalrajpc/Android-box_Vulnerability,['remote code execution'],1,2024-04-30T12:18:06+0000,15,3,,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-30T23:32:02+0000,1170,0,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-30T20:38:34+0000,353,214,Go,25,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-04-30T20:19:32+0000,1035,51,HTML,26,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-30T00:21:55+0000,1030419,3,Jupyter Notebook,1,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-04-30T07:16:45+0000,70213,21,Java,4,[]
nickvourd/Supernova,Real fucking shellcode encryptor & obfuscator tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-04-30T14:35:29+0000,4560,573,Go,100,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，accesskey利用工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2024-04-30T09:48:05+0000,22,444,Python,41,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-ft,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-ft,['exploit'],1,2024-04-30T22:49:37+0000,2,1,,0,[]
