full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-07T01:43:02+0000,8466,82,HTML,23,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-04-07T02:58:18+0000,77656,10,Java,3,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-07T14:25:59+0000,262,7,,3,[]
kibotrel/42-Rainfall,Information security project. This is a collection of ELF binaries exploits to better understand how memory works.,https://github.com/kibotrel/42-Rainfall,['exploit'],1,2022-04-07T14:17:20+0000,62,0,C,0,[]
Proviesec/command-injection-payload,None,https://github.com/Proviesec/command-injection-payload,['command injection'],1,2022-04-07T05:32:37+0000,96,2,,1,[]
twseptian/python-exploit-scripts,python scripts,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-04-07T14:23:47+0000,432,1,Python,1,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,"https://umbrellas22.000webhostapp.com/main.html  , whit this you can easily create script hub for your roblox script , open/close menu with right ctrl",https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-04-07T00:05:04+0000,4,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-07T13:43:27+0000,2072,50,Go,10,[]
plexusorg/Blackout,Blackout exploits on your Minecraft server.,https://github.com/plexusorg/Blackout,['exploit'],1,2022-04-07T17:45:52+0000,96,1,Java,0,[]
ksecurity45/exploitme.github.io,None,https://github.com/ksecurity45/exploitme.github.io,['exploit'],1,2022-04-07T14:45:16+0000,35840,0,HTML,0,[]
birdhan/Security_Tools,渗透测试工具包 _ 开源安全测试工具 _ 网络安全工具,https://github.com/birdhan/Security_Tools,"['cve poc', 'exploit']",2,2022-04-07T08:49:02+0000,62,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-07T01:15:26+0000,130387,2583,,316,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-07T00:52:10+0000,65511,1,Python,0,[]
JustinApplegate/exploit-code,A collection of exploit code I created for various software or CVEs,https://github.com/JustinApplegate/exploit-code,['exploit'],1,2022-04-07T22:23:13+0000,868,0,Python,0,[]
ZerodayCollections/ZerodayCollections,Config files for my GitHub profile.,https://github.com/ZerodayCollections/ZerodayCollections,['zeroday'],1,2022-04-07T10:35:30+0000,1,0,,0,[]
phuonguno98/CVE-2022-0847-DirtyPipe-Exploits,None,https://github.com/phuonguno98/CVE-2022-0847-DirtyPipe-Exploits,"['cve-2 OR cve_2', 'exploit']",2,2022-04-07T04:36:03+0000,25,0,C,0,['CVE-2022-0847']
weewoo22/memflow-shellcode,Shellcode execution for memflow,https://github.com/weewoo22/memflow-shellcode,['shellcode'],1,2022-04-07T12:42:24+0000,57,7,Zig,1,[]
xzadra03/Exploits,None,https://github.com/xzadra03/Exploits,['exploit'],1,2022-04-07T07:51:26+0000,14926,0,Python,0,[]
Enokiy/cve-2022-22947-spring-cloud-gateway,None,https://github.com/Enokiy/cve-2022-22947-spring-cloud-gateway,['cve-2 OR cve_2'],1,2022-04-07T01:21:34+0000,2054,4,Java,1,['CVE-2022-22947']
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-07T03:13:07+0000,272,0,Go,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-04-07T12:47:04+0000,7386,4,TypeScript,0,[]
RoseSecurity/Anti-Virus-Evading-Payloads,"During the exploitation phase of a pen test or ethical hacking engagement, you will ultimately need to try to cause code to run on target system computers. Whether accomplished by phishing emails, delivering a payload through an exploit, or social engineer",https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads,['exploit'],1,2022-04-07T00:49:53+0000,22,89,,12,[]
tbhaxor/WinAPI-RedBlue,Source code of exploiting windows API for red teaming series,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2022-04-07T21:37:06+0000,269,60,C++,11,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-04-07T00:50:14+0000,656,0,Lua,0,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-07T01:49:29+0000,146,4,C++,1,[]
yuriisanin/cve-exploits,Repository for CVE exploits,https://github.com/yuriisanin/cve-exploits,['exploit'],1,2022-04-07T08:46:52+0000,6,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-07T01:23:16+0000,4581136,35,Python,4,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-04-07T12:27:42+0000,25,1,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-07T18:10:28+0000,753,8,,1,[]
sh3d0ww01f/nim_shellloader,"nim,免杀,红队,shellcode,bypass",https://github.com/sh3d0ww01f/nim_shellloader,['shellcode'],1,2022-04-07T14:54:30+0000,2012,12,Nim,7,[]
p0dalirius/CVE-2021-43008-AdminerRead,Exploit tool for CVE-2021-43008 Adminer 1.0 up to 4.6.2 Arbitrary File Read vulnerability ,https://github.com/p0dalirius/CVE-2021-43008-AdminerRead,"['cve-2 OR cve_2', 'exploit']",2,2022-04-07T10:52:10+0000,1819,40,Python,8,['CVE-2021-43008']
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-04-07T05:07:51+0000,4774,38,,3,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-04-07T20:11:38+0000,93,1,C#,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-04-07T03:41:45+0000,52651,0,Python,0,[]
mutur4/Hacking-Scripts,This is a repo  about some hacking scripts to make your hacks better and easier.This also includes a session on exploit development where we develop exploits for different vulnerabilities.Please do not use these for illegal purposes.,https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2022-04-07T19:38:37+0000,450,0,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-07T00:30:19+0000,64339,2,Jupyter Notebook,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-04-07T16:13:19+0000,1366,31,Python,4,[]
0xCuSO4/DHLYK,大灰狼远控木马 V9.5 源码,https://github.com/0xCuSO4/DHLYK,['shellcode'],1,2022-04-07T06:00:48+0000,25740,231,C++,123,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-04-07T20:11:10+0000,1396,0,TypeScript,0,[]
TotallyFreezy/Blooket-Exploits,here i post stuff you can use to exploit blookets,https://github.com/TotallyFreezy/Blooket-Exploits,['exploit'],1,2022-04-07T22:46:07+0000,0,0,,0,[]
