full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bluehood/bluehood.github.io,"Cyber Security Website Focusing on Penetration Testing, Exploit Development, Malware Analysis and Shellcode. ",https://github.com/bluehood/bluehood.github.io,"['exploit', 'shellcode']",2,2024-01-17T18:12:48+0000,11537,0,HTML,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-17T04:04:41+0000,1254654,92,,33,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-01-17T16:40:48+0000,1567,303,,11,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-01-17T01:50:11+0000,149210,36,Python,16,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-01-17T02:29:15+0000,2625,22,TypeScript,5,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-17T04:49:17+0000,152972,151,Go,40,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-17T04:20:11+0000,260433,6,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-17T00:22:47+0000,574236,2,Jupyter Notebook,1,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-01-17T20:55:08+0000,2541,1,PHP,0,[]
CrazyProger1/Simple-XSS,Simple-XSS is a multiplatform cross-site scripting (XSS) vulnerability exploitation tool.,https://github.com/CrazyProger1/Simple-XSS,['exploit'],1,2024-01-17T13:30:40+0000,803,44,Python,6,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-17T23:32:00+0000,1050,0,,0,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-01-17T16:34:08+0000,1909,33,Python,7,[]
denniemok/kitbattle-patch,Addresses well-known KitBattle exploits; Provides information to combat potential abuses.,https://github.com/denniemok/kitbattle-patch,['exploit'],1,2024-01-17T09:44:27+0000,15,1,Java,0,[]
arsh939/arsh-inventory,qb inventory with zero exploits,https://github.com/arsh939/arsh-inventory,['exploit'],1,2024-01-17T16:10:35+0000,9,0,,0,[]
Riotscripter/LuffyExploits,None,https://github.com/Riotscripter/LuffyExploits,['exploit'],1,2024-01-17T19:56:32+0000,40182,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-17T04:07:52+0000,91950,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-17T07:51:34+0000,6300,0,JavaScript,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-01-17T14:54:54+0000,25099,2,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-17T01:04:35+0000,1336,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-17T00:11:59+0000,13995,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-17T00:12:18+0000,26928,1,,1,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-17T00:27:39+0000,7902,0,Python,1,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-17T22:03:21+0000,16629,0,R,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-17T10:56:33+0000,30697,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-17T19:39:53+0000,15001,0,Lua,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-01-17T08:20:46+0000,428,6284,Shell,593,[]
JitPatro/commix-snap,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/JitPatro/commix-snap,"['command injection', 'exploit']",2,2024-01-17T09:56:39+0000,34,1,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-17T09:03:19+0000,20757,152,,21,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2024-01-17T17:52:01+0000,248,14,HTML,1,[]
GatoGamer1155/BinaryExploitation,Exploits for some linux binaries :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2024-01-17T04:24:42+0000,20518,28,Python,5,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2024-01-17T14:20:28+0000,24,26,,0,[]
Olliv3r/Metasploit-Instalador,Instalador metasploit framework,https://github.com/Olliv3r/Metasploit-Instalador,['metasploit module OR payload'],1,2024-01-17T22:18:07+0000,125,2,Shell,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-17T00:06:33+0000,559,5,,1,[]
ceo21ckim/BERT-E2E-ABSA-Pytorch,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/BERT-E2E-ABSA-Pytorch,['exploit'],1,2024-01-17T09:22:07+0000,11909,2,Python,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-17T04:48:58+0000,171905,84,Go,12,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-17T08:37:59+0000,11029,157,,15,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2024-01-17T12:09:46+0000,4104,253,JavaScript,20,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-17T14:06:20+0000,3200,2,Python,0,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-01-17T10:04:49+0000,87,18,,4,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-nv,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-nv,['exploit'],1,2024-01-17T23:51:54+0000,2,1,,0,[]
