full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-07T04:13:08+0000,61276,10,Go,2,[]
leoroullois/web-exploitation,None,https://github.com/leoroullois/web-exploitation,['exploit'],1,2023-03-07T11:12:08+0000,663,0,TypeScript,0,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-03-07T14:38:16+0000,137,1,Assembly,0,[]
madpah/vexy,Generate VEX (Vulnerability Exploitability Exchange) CycloneDX documents,https://github.com/madpah/vexy,['exploit'],1,2023-03-07T08:11:09+0000,191,10,Python,2,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-07T15:02:39+0000,324,414,Solidity,57,[]
qkrtjsrbs315/CVE-2013-1763,None,https://github.com/qkrtjsrbs315/CVE-2013-1763,['cve-2 OR cve_2'],1,2023-03-07T05:14:11+0000,996,0,C,0,['CVE-2013-1763']
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-07T17:09:45+0000,309,34,C#,10,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-07T00:12:16+0000,1541,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-07T15:00:34+0000,1278829,2,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-07T21:31:09+0000,506,15,Python,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-07T02:07:09+0000,498,384,Shell,78,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-07T03:30:29+0000,389182,1185,C,546,[]
EclipsesDev/EclipseWare-Abandoned,"Lightweight, Open Source & Keyless lua level 8 executor",https://github.com/EclipsesDev/EclipseWare-Abandoned,['exploit'],1,2023-03-07T02:17:12+0000,184,10,,0,[]
CLincat/vulcat,vulcat可用于扫描Web端常见的CVE、CNVD等编号的漏洞，发现漏洞时会返回Payload信息。部分漏洞还支持命令行交互模式，可以持续利用漏洞,https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-03-07T09:47:53+0000,2492,89,Python,11,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-07T05:23:48+0000,9647,54,Python,23,[]
KrungSalad/POC-CVE-2022-1444,None,https://github.com/KrungSalad/POC-CVE-2022-1444,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-07T06:51:45+0000,4,0,Python,0,['CVE-2022-1444']
ROOT44x/The-vampire-legacies-script-selling-,for faster answer contact me at discord ROOT44x#5660,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-03-07T16:19:03+0000,85,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-07T16:36:29+0000,66936,58,Go,17,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-07T02:08:40+0000,53109,3448,Go,413,[]
RustMani/VoidX,Become a pro Roblox exploiter!,https://github.com/RustMani/VoidX,['exploit'],1,2023-03-07T23:57:33+0000,3075,0,,0,[]
