match,match_weight,repo_url,repo_full_name,repo_id
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0506,480771917
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0600,480769086
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480728789
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0333,480365226
VU#51,0.33333333,https://github.com/hktalent/go4Hacker,hktalent/go4Hacker,471863114
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,pazhanivel07/Settings_10-r33_CVE-CVE-2020-0219,462680708
VU#51,0.33333333,https://github.com/vicojump/Exploit5,vicojump/Exploit5,462206289
VU#51,0.33333333,https://github.com/cremigame/cremigame.github.io,cremigame/cremigame.github.io,462043572
VU#51,0.33333333,https://github.com/vicojump/Exploit,vicojump/Exploit,462016126
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings,Nivaskumark/CVE-2021-0434_packages_apps_Settings,446686408
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,Nivaskumark/CVE-2021-0434_packages_apps_Settings_beforefix,446681581
VU#51,0.33333333,https://github.com/Dilshan-Eranda/CVE-2020-13699,Dilshan-Eranda/CVE-2020-13699,441779302
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,Nivaskumark/CVE-2020-0133-packages_apps_Settings_fix,432040747
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432039172
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,432020855
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings,Nivaskumark/CVE-2020-0133-packages_apps_Settings,431880951
VU#51,0.33333333,https://github.com/Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,Nivaskumark/CVE-2020-0133-packages_apps_Settings_nopatch,431877684
VU#51,0.33333333,https://github.com/Cloud9Man/Exploits,Cloud9Man/Exploits,364812702
VU#51,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188_old-one,496173492
VU#51,0.25000000,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0219_CVE-2020-0188,496165946
VU#51,0.25000000,https://github.com/vicojump/Exploit6,vicojump/Exploit6,462207692
VU#51,0.25000000,https://github.com/vicojump/Exploit4,vicojump/Exploit4,462025251
VU#51,0.25000000,https://github.com/vicojump/Exploit2,vicojump/Exploit2,462023623
VU#51,0.25000000,https://github.com/Paul2708/cercet,Paul2708/cercet,312346441
VU#51,0.25000000,https://github.com/ivam3/embed,ivam3/embed,145826519
VU#51,0.20000000,https://github.com/ELMERIKH/Beryl,ELMERIKH/Beryl,685627846
VU#51,0.20000000,https://github.com/fazasaputra/exploit,fazasaputra/exploit,461082024
VU#51,0.20000000,https://github.com/chennqqi/godnslog,chennqqi/godnslog,287160114
VU#51,0.16666667,https://github.com/RUB-NDS/Terrapin-Artifacts,RUB-NDS/Terrapin-Artifacts,705845788
VU#51,0.16666667,https://github.com/Abdulazizalsewedy/CVE-2021-29447,Abdulazizalsewedy/CVE-2021-29447,567344895
VU#51,0.16666667,https://github.com/Charlie0257/T2TL,Charlie0257/T2TL,515790479
VU#51,0.16666667,https://github.com/cxzero/CVE-2022-22965-spring4shell,cxzero/CVE-2022-22965-spring4shell,494256387
VU#51,0.16666667,https://github.com/DefaultO/Geldwaesche,DefaultO/Geldwaesche,377245303
VU#51,0.14285714,https://github.com/mawg0ud/InvisMalware,mawg0ud/InvisMalware,810126133
VU#51,0.14285714,https://github.com/C1N0/DevineDecoy,C1N0/DevineDecoy,784653564
VU#51,0.14285714,https://github.com/alicangnll/CTI_Arastirmalarim,alicangnll/CTI_Arastirmalarim,719381197
VU#51,0.14285714,https://github.com/GuayoyoCyber/CVE-2022-22965,GuayoyoCyber/CVE-2022-22965,476384052
VU#51,0.12500000,https://github.com/sxu99/ssblazer,sxu99/ssblazer,513806458
VU#51,0.12500000,https://github.com/eblair2/webkitexploit-poc,eblair2/webkitexploit-poc,425382048
VU#51,0.12500000,https://github.com/xinerva/exploits,xinerva/exploits,387911288
VU#51,0.11111111,https://github.com/terawhiz/kpwn,terawhiz/kpwn,623477795
VU#51,0.11111111,https://github.com/hostinfodev/jericho-validator,hostinfodev/jericho-validator,446237791
VU#51,0.10000000,https://github.com/harutomo-jp/Binary-Exploitation,harutomo-jp/Binary-Exploitation,789525643
VU#51,0.10000000,https://github.com/pr1or1tyQ/nightmare,pr1or1tyQ/nightmare,691645490
VU#51,0.10000000,https://github.com/1013503897/nightmare,1013503897/nightmare,523258433
VU#51,0.10000000,https://github.com/slaclab/atlas-rce-repo,slaclab/atlas-rce-repo,487085739
VU#51,0.10000000,https://github.com/NTDXYG/EL-CodeBert,NTDXYG/EL-CodeBert,458709869
VU#51,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#51,0.09090909,https://github.com/taoni0718/BankSnoop,taoni0718/BankSnoop,588145762
VU#51,0.09090909,https://github.com/hackerschoice/THC-Archive,hackerschoice/THC-Archive,135969394
VU#51,0.08333333,https://github.com/pg001001/exploit,pg001001/exploit,812914507
VU#51,0.07142857,https://github.com/gepthecoder/game-hacking,gepthecoder/game-hacking,512393116
VU#51,0.06666667,https://github.com/VikasChidananda/RBC-SymExDRL,VikasChidananda/RBC-SymExDRL,799773164
VU#51,0.06666667,https://github.com/lilyscripts/scripts,lilyscripts/scripts,781088825
VU#51,0.06250000,https://github.com/MzHmO/Sploit2Me,MzHmO/Sploit2Me,797925665
VU#51,0.06250000,https://github.com/vacuumlabs/cardano-ctf,vacuumlabs/cardano-ctf,718994113
VU#51,0.06250000,https://github.com/nooway077/HoloLens2CVExperiments,nooway077/HoloLens2CVExperiments,701688095
VU#51,0.05882353,https://github.com/PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,PyterSmithDarkGhost/CVE-2022-21449-I2P-TLS-POC,510875629
VU#51,0.05882353,https://github.com/khalednassar/CVE-2022-21449-TLS-PoC,khalednassar/CVE-2022-21449-TLS-PoC,483804378
VU#51,0.05555556,https://github.com/adebowaledaniel/sits-change-detection,adebowaledaniel/sits-change-detection,647840029
VU#51,0.05555556,https://github.com/code-byter/CVE-2022-28113,code-byter/CVE-2022-28113,474472339
VU#51,0.05555556,https://github.com/KOZ1OL/KOZ1OLMENU,KOZ1OL/KOZ1OLMENU,342926861
VU#51,0.05263158,https://github.com/GabrieleSerussi/Group-Convolutional-Neural-Networks,GabrieleSerussi/Group-Convolutional-Neural-Networks,787546208
VU#51,0.05263158,https://github.com/willbrst/poc-vuln-java,willbrst/poc-vuln-java,727899845
VU#51,0.05263158,https://github.com/andersonpda/poc-vuln-java-main,andersonpda/poc-vuln-java-main,694770064
VU#51,0.05263158,https://github.com/julioarruda/poc-vuln-java-2,julioarruda/poc-vuln-java-2,662788989
VU#51,0.05263158,https://github.com/julioarruda/poc-vuln-java,julioarruda/poc-vuln-java,659747151
VU#51,0.05263158,https://github.com/Szandor72/czd23-aura-experience-to-exploit,Szandor72/czd23-aura-experience-to-exploit,623942341
VU#51,0.05263158,https://github.com/Neluve/Nelusion9,Neluve/Nelusion9,533797468
VU#51,0.05263158,https://github.com/PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,404076972
VU#51,0.05263158,https://github.com/beethoveen/More-tools-exploit,beethoveen/More-tools-exploit,204350085
VU#51,0.05000000,https://github.com/Joshua-Joseph1/Latency-Arbitrage,Joshua-Joseph1/Latency-Arbitrage,662578688
VU#51,0.05000000,https://github.com/io-poc/vulnado-poc,io-poc/vulnado-poc,474069190
VU#51,0.05000000,https://github.com/dillonwu-97/csec-code,dillonwu-97/csec-code,229195345
VU#51,0.04761905,https://github.com/dubniczky/Prototype-Pollution,dubniczky/Prototype-Pollution,516329600
VU#51,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471268317
VU#51,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471261800
VU#51,0.04347826,https://github.com/filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,741207383
VU#51,0.04347826,https://github.com/TNRooT/DeeP_RecoN,TNRooT/DeeP_RecoN,692174643
VU#51,0.04347826,https://github.com/Alexis-Melot/RCencoder,Alexis-Melot/RCencoder,439406837
VU#51,0.04347826,https://github.com/treforevans/gp_grid,treforevans/gp_grid,118371522
VU#51,0.04166667,https://github.com/Delioos/dopamine-exploiter,Delioos/dopamine-exploiter,816137507
VU#51,0.04166667,https://github.com/Elonmusic23/whatsapp-fake-reply-exploit,Elonmusic23/whatsapp-fake-reply-exploit,805107190
VU#51,0.04166667,https://github.com/livincyber/whatsapp-fake-reply-exploit,livincyber/whatsapp-fake-reply-exploit,789129226
VU#51,0.04166667,https://github.com/szyfra22/BabySploit,szyfra22/BabySploit,418838699
VU#51,0.04000000,https://github.com/tecmie/f0rce,tecmie/f0rce,695787371
VU#51,0.04000000,https://github.com/alternation1337/exploit,alternation1337/exploit,646431266
VU#51,0.04000000,https://github.com/prodseanb/Xsearch,prodseanb/Xsearch,443673812
VU#51,0.04000000,https://github.com/MaherAzzouzi/LinuxKernelExploitation,MaherAzzouzi/LinuxKernelExploitation,311644138
VU#51,0.03846154,https://github.com/mierzejk-WAT/mierzejk-WAT.github.io,mierzejk-WAT/mierzejk-WAT.github.io,518122028
VU#51,0.03703704,https://github.com/Lakshaysh93/RCE_SK_Project,Lakshaysh93/RCE_SK_Project,456313095
VU#51,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#51,0.03571429,https://github.com/Korozin/korozin.github.io,Korozin/korozin.github.io,460508767
VU#51,0.03448276,https://github.com/florianfre/velib_Fresneau_Project,florianfre/velib_Fresneau_Project,759446196
VU#51,0.03333333,https://github.com/ClaudioIngMate/Machine-Learning-Clustering,ClaudioIngMate/Machine-Learning-Clustering,538070841
VU#51,0.03333333,https://github.com/rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,414070452
VU#51,0.03125000,https://github.com/robertbingaman/dfs-odds,robertbingaman/dfs-odds,560550014
VU#51,0.03125000,https://github.com/mperezcarrasco/AnomalyALeRCE,mperezcarrasco/AnomalyALeRCE,360436096
VU#51,0.03030303,https://github.com/camskidmore9/MobileExploitation,camskidmore9/MobileExploitation,791624526
VU#51,0.02941176,https://github.com/Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,374769765
VU#51,0.02857143,https://github.com/MeowKu/InternalUI,MeowKu/InternalUI,758586642
VU#51,0.02857143,https://github.com/alpha-hexor/ms-office-exploit,alpha-hexor/ms-office-exploit,602427721
VU#51,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#51,0.02777778,https://github.com/Mikasuru/InternalUI,Mikasuru/InternalUI,756026198
VU#51,0.02777778,https://github.com/Tang1705/GF4-based-3D-Reconstruction,Tang1705/GF4-based-3D-Reconstruction,280623418
VU#51,0.02702703,https://github.com/AshtonDavies/LoMoH,AshtonDavies/LoMoH,564598605
VU#51,0.02702703,https://github.com/windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,509954329
VU#51,0.02631579,https://github.com/AADILcrackstheweb/zeus,AADILcrackstheweb/zeus,752623178
VU#51,0.02631579,https://github.com/ulexec/Exploits,ulexec/Exploits,367676924
VU#51,0.02564103,https://github.com/aya-bh/mini-projet-systeme-exploitation,aya-bh/mini-projet-systeme-exploitation,456151534
VU#51,0.02564103,https://github.com/Tonas1997/almanext,Tonas1997/almanext,234653448
VU#51,0.02500000,https://github.com/RandstormBTC/randstorm,RandstormBTC/randstorm,729126696
VU#51,0.02500000,https://github.com/Bin4xin/bigger-than-bigger,Bin4xin/bigger-than-bigger,358441284
VU#51,0.02325581,https://github.com/mikusgszyp/ezSploit,mikusgszyp/ezSploit,566036402
VU#51,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
VU#51,0.02325581,https://github.com/andreafailla/Diff2GIF-Animated-Diffusion-Models,andreafailla/Diff2GIF-Animated-Diffusion-Models,437914810
VU#51,0.02222222,https://github.com/unknownhad/CloudIntel,unknownhad/CloudIntel,587280513
VU#51,0.02222222,https://github.com/alansary/Detection-of-Data-Exfiltration-via-DNS,alansary/Detection-of-Data-Exfiltration-via-DNS,484542680
VU#51,0.02173913,https://github.com/Rahul-Prasad-07/Smart-Contracts-Exploits,Rahul-Prasad-07/Smart-Contracts-Exploits,786801065
VU#51,0.02173913,https://github.com/kapardhi03/ProjectDZD,kapardhi03/ProjectDZD,640458437
VU#51,0.02127660,https://github.com/jiha3/exploit_txs,jiha3/exploit_txs,717935231
VU#51,0.02127660,https://github.com/theonesp/ehr_ml_intro,theonesp/ehr_ml_intro,587856157
VU#51,0.02127660,https://github.com/qi4L/JNDIExploit,qi4L/JNDIExploit,510191474
VU#51,0.02127660,https://github.com/1337r0j4n/php-backdoors,1337r0j4n/php-backdoors,410428285
VU#51,0.02040816,https://github.com/MemoryMeld/memorymeld.github.io,MemoryMeld/memorymeld.github.io,722770327
VU#51,0.02040816,https://github.com/secretcodedev/wap.rcepmall,secretcodedev/wap.rcepmall,653015650
VU#51,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#51,0.02000000,https://github.com/y0un9eee/ctf-command-injection,y0un9eee/ctf-command-injection,737246141
VU#51,0.02000000,https://github.com/HoangATran/BABIES,HoangATran/BABIES,514624782
VU#51,0.01960784,https://github.com/redcode-labs/Bashark,redcode-labs/Bashark,143716350
VU#51,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#51,0.01923077,https://github.com/gurwindersinghdev/Thunder-loan-Audits,gurwindersinghdev/Thunder-loan-Audits,738330811
VU#51,0.01886792,https://github.com/SecTheBit/RedTeam-Toolkits,SecTheBit/RedTeam-Toolkits,250823388
VU#51,0.01851852,https://github.com/francescofontana97/Covid19_analysis_DASK_distributed,francescofontana97/Covid19_analysis_DASK_distributed,434962934
VU#51,0.01818182,https://github.com/zrkhadija/Chronic-kidney-disease,zrkhadija/Chronic-kidney-disease,802525998
VU#51,0.01754386,https://github.com/Shaku-Med/exploit,Shaku-Med/exploit,820706365
VU#51,0.01754386,https://github.com/kevin-9871/ExploitKit,kevin-9871/ExploitKit,761511327
VU#51,0.01724138,https://github.com/ayushshankaram/pairs-trading-algo,ayushshankaram/pairs-trading-algo,809515548
VU#51,0.01724138,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,752620238
VU#51,0.01724138,https://github.com/xxycfhb/pku_exploit_files,xxycfhb/pku_exploit_files,347069243
VU#51,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#51,0.01694915,https://github.com/sdsatumd/exploitability-tools,sdsatumd/exploitability-tools,448111336
VU#51,0.01694915,https://github.com/sruthishiva/CyberSecurityAnalysis,sruthishiva/CyberSecurityAnalysis,423503448
VU#51,0.01666667,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,758931615
VU#51,0.01612903,https://github.com/VincentMillotMaysounabe/Hand-gesture-recognition,VincentMillotMaysounabe/Hand-gesture-recognition,544565231
VU#51,0.01612903,https://github.com/maxamin/Exploitkits,maxamin/Exploitkits,471851194
VU#51,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#51,0.01587302,https://github.com/guille-c/ALeRCE_ML_DL,guille-c/ALeRCE_ML_DL,517828031
VU#51,0.01538462,https://github.com/Jeanpseven/RBXExploits,Jeanpseven/RBXExploits,671170903
VU#51,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#51,0.01470588,https://github.com/Gnza10/TPMvulnerabilities,Gnza10/TPMvulnerabilities,822570043
VU#51,0.01470588,https://github.com/xzy-git/sovits_train_rcell,xzy-git/sovits_train_rcell,544486298
VU#51,0.01449275,https://github.com/ywChen-NTUST/CVE-POC,ywChen-NTUST/CVE-POC,684467643
VU#51,0.01449275,https://github.com/PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,562949550
VU#51,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#51,0.01428571,https://github.com/JulieCharbonneau/Age-structured-marine-fish-database,JulieCharbonneau/Age-structured-marine-fish-database,518120857
VU#51,0.01388889,https://github.com/owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,owenonline/Knowledge-Graph-Reasoning-with-Self-supervised-Reinforcement-Learning,534351418
VU#51,0.01388889,https://github.com/MarcoAnteghini/ECG_classifier,MarcoAnteghini/ECG_classifier,532849149
VU#51,0.01388889,https://github.com/leistimo/RCET_ThirdSemester,leistimo/RCET_ThirdSemester,475621847
VU#51,0.01369863,https://github.com/jacobadodge/Spring2024_CVENG_8160,jacobadodge/Spring2024_CVENG_8160,745631174
VU#51,0.01369863,https://github.com/XoticSploit/XoticSploit,XoticSploit/XoticSploit,532628224
VU#51,0.01369863,https://github.com/Operation-Falcon/Attacksurfacemanagement,Operation-Falcon/Attacksurfacemanagement,433813936
VU#51,0.01369863,https://github.com/Deepanjalkumar/Attacksurfacemanagement,Deepanjalkumar/Attacksurfacemanagement,401051988
VU#51,0.01351351,https://github.com/incredibleindishell/Windows-AD-environment-related,incredibleindishell/Windows-AD-environment-related,150930585
VU#51,0.01333333,https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,riccardonicolaidis/Particle-Detector-ARTY-A7,607758792
VU#51,0.01333333,https://github.com/theaidev/Linux-Kernel-Exploitation-Papers,theaidev/Linux-Kernel-Exploitation-Papers,556377051
VU#51,0.01333333,https://github.com/Jaeik-Jeong/STCNN,Jaeik-Jeong/STCNN,322538794
VU#51,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#51,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#51,0.01298701,https://github.com/6cyril/ctf-writeups,6cyril/ctf-writeups,430392756
VU#51,0.01282051,https://github.com/hupe1980/aisploit,hupe1980/aisploit,762676512
VU#51,0.01265823,https://github.com/hq-zhonger/GoExploits,hq-zhonger/GoExploits,660238964
VU#51,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
VU#51,0.01265823,https://github.com/vital-information-resource-under-siege/PWN-Challenges,vital-information-resource-under-siege/PWN-Challenges,334582086
VU#51,0.01234568,https://github.com/mikusgszyp/ezsploit,mikusgszyp/ezsploit,601112204
VU#51,0.01234568,https://github.com/smallkirby/pwn-writeups,smallkirby/pwn-writeups,266489981
VU#51,0.01190476,https://github.com/quantrocket-codeload/fx-bizday,quantrocket-codeload/fx-bizday,170712487
VU#51,0.01136364,https://github.com/jetming/Log4j2ActiveScan,jetming/Log4j2ActiveScan,440709244
VU#51,0.01136364,https://github.com/ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,379009587
VU#51,0.01123596,https://github.com/luluy0726/Exploitation-des-donnees-massives-en-finance,luluy0726/Exploitation-des-donnees-massives-en-finance,596017093
VU#51,0.01111111,https://github.com/Pedrog75/sc-exploits-minimized,Pedrog75/sc-exploits-minimized,810707145
VU#51,0.01111111,https://github.com/raazymuhd1/known-exploits-vector,raazymuhd1/known-exploits-vector,809551705
VU#51,0.01111111,https://github.com/web3santa/exploits-minimized,web3santa/exploits-minimized,791332254
VU#51,0.01111111,https://github.com/Alaza747/sc-exploits-minimized,Alaza747/sc-exploits-minimized,773331778
VU#51,0.01111111,https://github.com/alfheimrShiven/sc-exploits,alfheimrShiven/sc-exploits,754754436
VU#51,0.01111111,https://github.com/Gurusakthivel2004/Exploits-and-Attacks,Gurusakthivel2004/Exploits-and-Attacks,753749059
VU#51,0.01111111,https://github.com/stevegee1/Exploit,stevegee1/Exploit,752508870
VU#51,0.01111111,https://github.com/alinciprian/sc-minimized-exploits-working,alinciprian/sc-minimized-exploits-working,743551159
VU#51,0.01111111,https://github.com/bigBagBoogy/sc-exploits-minimized,bigBagBoogy/sc-exploits-minimized,736906126
VU#51,0.01111111,https://github.com/Cyfrin/sc-exploits-minimized,Cyfrin/sc-exploits-minimized,710902027
VU#51,0.01111111,https://github.com/asc-csa/BRITE_Tutorial,asc-csa/BRITE_Tutorial,704528808
VU#51,0.01111111,https://github.com/JD2344/SecGen_Exploits,JD2344/SecGen_Exploits,559673281
VU#51,0.01086957,https://github.com/pratokko/exploits,pratokko/exploits,802568306
VU#51,0.01086957,https://github.com/gurwindersinghdev/Sc-exploits,gurwindersinghdev/Sc-exploits,755464498
VU#51,0.01086957,https://github.com/BenasVolkovas/cyfrin-sc-exploits-minimized,BenasVolkovas/cyfrin-sc-exploits-minimized,743166373
VU#51,0.01086957,https://github.com/InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,352023938
