full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-08-25T19:56:54+0000,5699,1,Python,0,[]
Esonhugh/yapi-rce-webshell,Yapi mock script RCE another version. Webshell way.,https://github.com/Esonhugh/yapi-rce-webshell,['rce'],1,2022-08-25T09:16:23+0000,5,2,Python,0,[]
ContentActivity/Roblox,Roblox Scripts/Exploits. ,https://github.com/ContentActivity/Roblox,['exploit'],1,2022-08-25T12:34:41+0000,6,1,,0,[]
Acefrrag/I-DNN,Intermittent Deep Neural Network exploiting NORM Framework,https://github.com/Acefrrag/I-DNN,['exploit'],1,2022-08-25T14:32:15+0000,35641,0,VHDL,0,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-08-25T09:59:54+0000,381545,891,C,414,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-08-25T18:29:13+0000,917,2,,2,[]
jackperlo/bachelor-thesis,This repo contains my Bachelor Degree project. It consists in a AI which exploits A* Algorithm to generate AleaGame levels and RBFS to solve them.,https://github.com/jackperlo/bachelor-thesis,['exploit'],1,2022-08-25T11:36:53+0000,34166,0,C++,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-25T15:00:48+0000,579127,1,Python,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-08-25T11:25:13+0000,330,163,,27,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-08-25T01:24:16+0000,639,0,,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-08-25T02:11:00+0000,3884,854,Go,133,[]
Nintendo-Homebrew/Tiramisu, Exploit que executa o CFW e o Tiramisu bootloader automaticamente a cada reinício.,https://github.com/Nintendo-Homebrew/Tiramisu,['exploit'],1,2022-08-25T16:49:09+0000,31534,0,,0,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,root44x pw for website,https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-08-25T14:43:46+0000,41,0,,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-08-25T08:25:17+0000,3152,1300,Python,229,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-25T05:22:04+0000,97810,3548,HTML,427,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-08-25T16:11:04+0000,4149,6,TypeScript,3,[]
Indepth-Cybersecurity/HackSploit,Advanced Android and System Hacking Tool . This tool used for some Cyber Attacks in System This Tool used for educational purpose and This tool worked on kali linux and android rooted phone with install kali nethunter.,https://github.com/Indepth-Cybersecurity/HackSploit,['sploit'],1,2022-08-25T10:26:12+0000,14,5,Shell,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-08-25T01:52:46+0000,76827,193,Go,43,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-25T00:38:20+0000,275778,3,Jupyter Notebook,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-25T18:10:37+0000,9667,14,,5,[]
goodguy098/gh-actions-command-injection,nan,https://github.com/goodguy098/gh-actions-command-injection,['command injection'],1,2022-08-25T23:12:06+0000,0,0,,0,[]
