full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
shermannatrix/ttg-kendoreact,"All things related to my research, development & exploits surrounding KendoReact.",https://github.com/shermannatrix/ttg-kendoreact,['exploit'],1,2024-04-23T17:09:47+0000,28509,0,CSS,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-23T00:13:16+0000,26192,4,,1,[]
wea-f/ByePassHub,"1100+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-23T02:20:39+0000,492,55,,30,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-23T03:05:37+0000,541,64,Rust,3,[]
orphanlol/Nosama,something fr,https://github.com/orphanlol/Nosama,['exploit'],1,2024-04-23T01:51:58+0000,2363,4,HTML,0,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-04-23T23:10:27+0000,27698,0,SWIG,0,[]
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-04-23T14:02:17+0000,499,0,Lua,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-04-23T12:49:43+0000,245,2,Python,0,[]
DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,None,https://github.com/DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,['exploit'],1,2024-04-23T09:45:08+0000,4532242,0,Jupyter Notebook,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-23T02:49:06+0000,127968,0,JavaScript,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-23T20:57:47+0000,2365,4,Python,1,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-04-23T21:57:00+0000,964,0,TypeScript,0,[]
maen08/CVE-2024-25277,Resources and PoCs,https://github.com/maen08/CVE-2024-25277,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-23T19:11:22+0000,17,0,JavaScript,0,['CVE-2024-25277']
MSCS-Online/CSE545,"This course will provide students with an understanding of the theories, tools and techniques to identify, exploit and mitigate software security vulnerabilities in the network, binary and web levels. Students will study, in-depth, vulnerability classes to",https://github.com/MSCS-Online/CSE545,['exploit'],1,2024-04-23T02:46:45+0000,8,1,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-23T04:55:27+0000,1184,7,C#,3,[]
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++ (GetProcAddress & GetModuleHandle). For penetration testing.,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-04-23T14:35:58+0000,112478,3,C#,0,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-04-23T04:04:52+0000,4828,0,PHP,1,[]
aggressor0/GL.iNet-Exploits,GL.iNet Exploits,https://github.com/aggressor0/GL.iNet-Exploits,['exploit'],1,2024-04-23T23:27:06+0000,25,0,Python,0,[]
0x36/Pixel_GPU_Exploit,Android 14 kernel exploit for Pixel7/8 Pro,https://github.com/0x36/Pixel_GPU_Exploit,['exploit'],1,2024-04-23T14:12:07+0000,26,334,C++,54,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-23T00:12:42+0000,68448,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-23T00:12:26+0000,14668,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-23T08:03:15+0000,20764,156,,22,[]
senpaisamp/Netscaler-CVE-2023-4966-POC,Proof Of Concept for te NetScaler Vuln,https://github.com/senpaisamp/Netscaler-CVE-2023-4966-POC,"['cve poc', 'cve-2 OR cve_2', 'vuln poc']",3,2024-04-23T10:50:24+0000,24,0,Python,0,['CVE-2023-4966']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-23T04:48:48+0000,196395,115,Go,14,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-04-23T02:15:14+0000,8916,193,JavaScript,19,[]
ChickenHook/AndroidExploits-Common,Common classees of AndroidExploits project,https://github.com/ChickenHook/AndroidExploits-Common,['exploit'],1,2024-04-23T14:24:55+0000,98,1,Kotlin,1,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-04-23T10:04:50+0000,1589,1,PHP,1,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-04-23T16:09:52+0000,104,18,,4,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-23T17:58:13+0000,328,213,Go,24,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-04-23T08:32:06+0000,1015,52,HTML,26,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-04-23T19:40:09+0000,155,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-23T00:22:54+0000,1000010,3,Jupyter Notebook,1,[]
nickvourd/Supernova,Real fucking shellcode encryptor & obfuscator tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-04-23T06:28:07+0000,4542,528,Go,91,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-23T23:32:00+0000,841,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-23T17:01:55+0000,2168,2,Python,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-04-23T04:27:35+0000,144,608,Python,30,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-04-23T11:55:25+0000,4390,0,Python,0,[]
MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,['remote code execution'],1,2024-04-23T18:50:00+0000,15,4,Python,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-23T04:07:39+0000,195230,0,Python,0,[]
optimusprimeyy/FREAD,"Exploiting fuzzy rough entropy to detect anomalies (International Journal of Approximate Reasoning, 2024, Code)-FREAD",https://github.com/optimusprimeyy/FREAD,['exploit'],1,2024-04-23T11:17:40+0000,11072,0,Python,1,[]
tr4c3rs/CVE-2024-4040-RCE-POC,CVE-2024-4040 (CrushFTP VFS escape) or (CrushFTP unauthenticated RCE),https://github.com/tr4c3rs/CVE-2024-4040-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-23T23:26:34+0000,3,0,Python,0,['CVE-2024-4040']
