full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mogorovskiy/heap-overflow,A forum to help you find answers (In developing..),https://github.com/mogorovskiy/heap-overflow,['heap overflow'],1,2024-05-26T10:30:29+0000,2104,0,TypeScript,0,[]
aggressor0/GL.iNet-Exploits,GL.iNet Exploits,https://github.com/aggressor0/GL.iNet-Exploits,['exploit'],1,2024-05-26T19:27:41+0000,26,0,Python,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-05-26T16:00:22+0000,55148,2,HTML,0,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-05-26T09:21:31+0000,4588,0,Jupyter Notebook,0,[]
fdx-xdf/darkPulse,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360核晶等国内常见杀软。,https://github.com/fdx-xdf/darkPulse,['shellcode'],1,2024-05-26T02:09:29+0000,13207,475,Go,56,[]
antdking/rce-minecraft-server-unofficial,None,https://github.com/antdking/rce-minecraft-server-unofficial,['rce'],1,2024-05-26T20:40:15+0000,74,0,Python,0,[]
solomon12354/VolleyballSquid-----CVE-2023-38831-and-Bypass-UAC,This is my malware,https://github.com/solomon12354/VolleyballSquid-----CVE-2023-38831-and-Bypass-UAC,['cve-2 OR cve_2'],1,2024-05-26T03:27:07+0000,11043,0,Python,1,['CVE-2023-38831']
Peakscriptss/Krnl,"Krnl is arguably one of the best Roblox exploits out there in terms of script execution. Krnl is very stable meaning it rarely crashes. It is also created by the highly reputable Ice Bear, who has shown to create other reliable cheats in the past.",https://github.com/Peakscriptss/Krnl,['exploit'],1,2024-05-26T13:50:13+0000,34672,1,Batchfile,0,[]
zero-day-nft/zeroday,None,https://github.com/zero-day-nft/zeroday,['zeroday'],1,2024-05-26T13:56:31+0000,57358,0,Solidity,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-05-26T08:18:52+0000,49,0,,0,['CVE-2024-3094']
theskid22/Asphalt,"Asphalt is a UV based proxy, with exploits, about:blank cloaking, and several games",https://github.com/theskid22/Asphalt,['exploit'],1,2024-05-26T18:20:52+0000,52473,2,HTML,1,[]
zam89/CVE-2024-3400-pot,Simple honeypot for CVE-2024-3400 Palo Alto PAN-OS Command Injection Vulnerability,https://github.com/zam89/CVE-2024-3400-pot,"['command injection', 'cve-2 OR cve_2']",2,2024-05-26T15:49:45+0000,620,5,CSS,1,['CVE-2024-3400']
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-26T04:56:48+0000,2602,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-26T04:58:14+0000,2440,0,C#,0,[]
Cryptlogger/LnkXploiter,#fud dropper #fud Lnk builder #dropper builder #fud builder #lnk exploit,https://github.com/Cryptlogger/LnkXploiter,['exploit'],1,2024-05-26T16:02:43+0000,15884,0,,0,[]
charonlight/SpringExploitGUI,一款Spring综合漏洞的利用工具，工具支持多个Spring相关漏洞的检测以及利用,https://github.com/charonlight/SpringExploitGUI,['exploit'],1,2024-05-26T13:48:15+0000,304,152,,6,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-26T00:25:34+0000,1149476,4,Jupyter Notebook,1,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-05-26T13:09:10+0000,7408,0,JavaScript,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-26T23:32:03+0000,2332,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-26T13:47:30+0000,332,7,Python,0,[]
instriq/exploits,None,https://github.com/instriq/exploits,['exploit'],1,2024-05-26T14:31:59+0000,30,1,Python,0,[]
kh4sh3i/CVE-2023-22515,CVE-2023-22515 - Broken Access Control Vulnerability in Confluence Data Center and Server,https://github.com/kh4sh3i/CVE-2023-22515,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-05-26T08:27:35+0000,221,4,Python,0,['CVE-2023-22515']
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-26T04:51:40+0000,45934,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-26T05:03:54+0000,264211,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-05-26T15:47:34+0000,107,404,,30,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-26T00:13:36+0000,22032,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-26T00:13:45+0000,26803,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-26T00:13:59+0000,67542,0,,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-05-26T01:37:10+0000,18766,316,Python,39,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-05-26T15:37:32+0000,216,2,TypeScript,1,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-26T08:56:39+0000,107,732,Python,98,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-05-26T21:49:07+0000,92,1,Python,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-26T22:31:11+0000,301,3,JavaScript,1,[]
r3vshell/SQLiLabExploit,An exploit to retrieve flag from a boolean-based blind SQL injection vulnerability from  SQLi Lab (task 6) in TryHackMe,https://github.com/r3vshell/SQLiLabExploit,['exploit'],1,2024-05-26T23:54:13+0000,3,0,Python,0,[]
