full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-03T00:12:43+0000,65451,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-03T00:12:29+0000,11845,0,,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-03-03T18:56:13+0000,66302,0,Python,0,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-03-03T20:44:19+0000,8093,2,Ruby,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-03-03T20:08:55+0000,510,0,,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-03-03T18:01:26+0000,38,1057,Python,66,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-03T04:07:12+0000,153876,0,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-03T07:37:37+0000,444,1,C,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-03-03T13:47:25+0000,129,587,Python,27,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-03T02:52:51+0000,507570,77,Shell,11,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-03T23:31:54+0000,934,0,,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-03T17:56:04+0000,7284,51,TypeScript,46,[]
pmacik-testing/tkrw-pr715-0075-0062-app-TMNJu-exploit-give,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0062-app-TMNJu-exploit-give,['exploit'],1,2024-03-03T23:33:09+0000,2,0,,0,[]
