full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kevinYMHGmlg/scripts,4145556 exploit,https://github.com/kevinYMHGmlg/scripts,['exploit'],1,2024-01-15T10:04:14+0000,8,0,Lua,0,[]
baric6/knownExploitsScraper,scraper that get exploits from .gov known exploits page,https://github.com/baric6/knownExploitsScraper,['exploit'],1,2024-01-15T13:07:28+0000,21,0,JavaScript,0,[]
chabeka/ihm-web-exploit,None,https://github.com/chabeka/ihm-web-exploit,['exploit'],1,2024-01-15T11:27:17+0000,347,0,TypeScript,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-15T23:32:08+0000,739,0,,0,[]
K3ysTr0K3R/CVE-2021-42013-EXPLOIT,A PoC exploit for CVE-2021-42013 - Apache 2.4.49 & 2.4.50 Remote Code Execution,https://github.com/K3ysTr0K3R/CVE-2021-42013-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2024-01-15T18:01:54+0000,107,0,Python,0,['CVE-2021-42013']
DevTech-Services/DevHaxx,DevHaxx is the BEST i-Ready.com Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2024-01-15T15:41:51+0000,991,82,,11,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-01-15T17:59:33+0000,35757,1,JavaScript,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-15T09:03:15+0000,20474,151,,21,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-15T14:15:43+0000,145,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-15T04:08:15+0000,79117,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-15T20:18:08+0000,6298,0,JavaScript,0,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-01-15T14:51:30+0000,7099,2,Ruby,0,[]
lucasrod16/exploitlens,"A simple, lightweight vulnerability scanner that reports if CVEs are present in the CISA KEV database.",https://github.com/lucasrod16/exploitlens,['exploit'],1,2024-01-15T23:33:36+0000,87,1,Go,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-15T00:12:56+0000,12252,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-15T18:04:16+0000,71716,0,,0,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2024-01-15T15:59:05+0000,121,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-15T04:20:09+0000,253920,6,,2,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-15T04:27:07+0000,7594,0,Python,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-15T19:31:08+0000,747,33,,16,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-15T04:22:25+0000,1976,21,C++,6,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-15T17:01:22+0000,19876,77,Go,19,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-01-15T21:07:53+0000,3236,68,Java,19,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-15T04:48:46+0000,168502,84,Go,12,[]
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2024-01-15T06:04:11+0000,172,116,,17,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-15T21:31:39+0000,732,39,Go,3,[]
meinTest/rusty-remote-runner,This server allows remote code execution via a REST API. Useful as a CI agent.,https://github.com/meinTest/rusty-remote-runner,['remote code execution'],1,2024-01-15T16:53:01+0000,74,0,Rust,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-15T08:48:37+0000,1016,2,Lua,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-01-15T16:22:08+0000,7280,2,Python,1,[]
Ressurect0/Gogs-RCE,Tool to automate code execution on the server running Gogs git service.,https://github.com/Ressurect0/Gogs-RCE,['rce'],1,2024-01-15T18:53:03+0000,54,2,Python,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-15T13:07:41+0000,3109,2,Python,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-01-15T11:44:15+0000,5143,0,Python,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-01-15T04:10:54+0000,1610,2,TypeScript,0,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2024-01-15T16:14:07+0000,1605,0,PHP,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-15T11:04:57+0000,30927,0,,0,[]
ctwoftw/shellcode,Basic shellcode for testing purposes.,https://github.com/ctwoftw/shellcode,['shellcode'],1,2024-01-15T22:40:23+0000,1,0,,0,[]
