full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-02T07:49:37+0000,726,0,TypeScript,0,[]
vianchen/micom-emulator,An emulator for testing of the KOFFEE exploitation,https://github.com/vianchen/micom-emulator,"['exploit', 'metasploit module OR payload']",2,2022-11-02T03:29:52+0000,16717,0,Go,0,[]
r3x5ur/webshell-free,webshell免杀案例,https://github.com/r3x5ur/webshell-free,['exploit'],1,2022-11-02T06:14:50+0000,126,38,Java,4,[]
signalscorps/cve2stix,Turn CVEs into structured STIX 2.1 Objects,https://github.com/signalscorps/cve2stix,['cve-2 OR cve_2'],1,2022-11-02T08:40:53+0000,648,0,,0,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-11-02T07:14:45+0000,44779,21,,9,[]
featherL/CVE-2022-0185-exploit,CVE-2022-0185 exploit,https://github.com/featherL/CVE-2022-0185-exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-11-02T13:01:03+0000,11685,1,C,1,['CVE-2022-0185']
DEVIX7/SperialSploit,None,https://github.com/DEVIX7/SperialSploit,['sploit'],1,2022-11-02T18:41:15+0000,7173,0,,0,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-02T15:46:17+0000,55070,0,Jupyter Notebook,0,[]
zxzxz1/Exploit_Version.1.2.0,None,https://github.com/zxzxz1/Exploit_Version.1.2.0,['exploit'],1,2022-11-02T12:14:22+0000,88412,0,Lua,0,[]
edavgaun/RCEL_506,None,https://github.com/edavgaun/RCEL_506,['rce'],1,2022-11-02T22:49:46+0000,1236,1,,0,[]
Kyrie-Zhao/Moses,Moses: Exploiting Cross-device Transferable Features for On-device Tensor Program Optimization [in submission],https://github.com/Kyrie-Zhao/Moses,['exploit'],1,2022-11-02T11:55:59+0000,5984,1,Python,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-02T18:10:57+0000,9676,16,,5,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-11-02T05:01:56+0000,227,8,Java,2,[]
DANO-AMP/DDOS-project,Exploits _ MIRAI AND SCANNERS _ Layer4 Methods _ Layer7 Methods _ UDP METHODS _ TCP METHODS _ BRUTERS _ VULN _ LISTS,https://github.com/DANO-AMP/DDOS-project,['exploit'],1,2022-11-02T12:13:58+0000,138251,22,JavaScript,22,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-02T12:34:15+0000,9244,39,C++,25,[]
Fnoberz/Fivem-Spoofer,💼 Batch file Remove trace file + server log and registy / clean,https://github.com/Fnoberz/Fivem-Spoofer,['exploit'],1,2022-11-02T20:02:12+0000,195,34,Batchfile,10,[]
Fnoberz/Fivem-CFX-Spoofer,🔗 Easy Spoof Cfx.re 365 Day / Work on the latest patch ,https://github.com/Fnoberz/Fivem-CFX-Spoofer,['exploit'],1,2022-11-02T17:27:06+0000,8770,46,C++,32,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-02T00:41:10+0000,362260,3,Jupyter Notebook,0,[]
Fnoberz/Fivem-Source,💉C++ _  Lua Executor New version Updates. ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-02T17:27:16+0000,2224,49,C++,25,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-02T14:53:26+0000,120399,3730,HTML,459,[]
Fnoberz/Fortnite-External,😎 External Fortnite Feature list: Aimbot + Esp / C++ Open Source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-02T10:41:20+0000,7722,50,C++,23,[]
Fnoberz/FiveM-Exec-Bypass,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/FiveM-Exec-Bypass,['exploit'],1,2022-11-02T20:01:53+0000,247,37,C++,10,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-02T15:00:38+0000,829466,1,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-02T05:44:52+0000,425,269,Shell,59,[]
0xGast/PerlEnc,This script was created for me to Test file encryptions for the IFM 0-Day for the Windows 1900/2000 Builds via the TPM Core injected into Bytecode ( 0Day and Bytecode isnt Listed ),https://github.com/0xGast/PerlEnc,['0day'],1,2022-11-02T23:03:05+0000,2,0,Perl,0,[]
