full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-18T00:12:48+0000,27469,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-18T00:12:49+0000,60249,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-18T01:43:28+0000,405,17,,14,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-18T09:24:16+0000,121755,10,,0,[]
lichti/whats-spoofing,Whatsapp Exploit to spoofing impersonate of reply message ,https://github.com/lichti/whats-spoofing,['exploit'],1,2024-02-18T02:45:48+0000,2376,266,Go,44,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-02-18T13:47:55+0000,1478,2,Scala,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-02-18T23:13:11+0000,18164,197,Python,20,[]
aayushpagare21-compcoder/remote-code-execution,A remote code execution microservice,https://github.com/aayushpagare21-compcoder/remote-code-execution,['remote code execution'],1,2024-02-18T15:21:05+0000,155,0,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-18T04:07:07+0000,131769,0,Python,0,[]
Lucas310302/StrayNet,"A Python-based client-server framework for educational network management. Control client devices remotely, stream webcams, execute shell commands, and more. Developed for learning about networking and cybersecurity.",https://github.com/Lucas310302/StrayNet,['exploitation persistence'],1,2024-02-18T14:02:05+0000,27,1,Python,0,[]
ELMERIKH/Beryl,initial access payload injector ,https://github.com/ELMERIKH/Beryl,['exploit'],1,2024-02-18T20:28:07+0000,83522,6,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-02-18T18:21:28+0000,940,41,HTML,22,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-18T04:11:27+0000,178063,96,Go,14,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-02-18T04:46:24+0000,6033,1,C#,0,[]
rV4nxZ/RVXZ-Lua-Executor,Public exploit.,https://github.com/rV4nxZ/RVXZ-Lua-Executor,['exploit'],1,2024-02-18T05:49:00+0000,10876,0,C#,0,[]
sploitem/WebKitPwn,Some papers and exploit writeups about WebKit.,https://github.com/sploitem/WebKitPwn,['exploit'],1,2024-02-18T14:34:09+0000,66805,3,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-18T11:54:01+0000,302,196,Go,22,[]
SmaamX/PyKernel32,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/PyKernel32,['exploit'],1,2024-02-18T23:27:40+0000,327,9,Python,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-18T04:20:08+0000,288893,11,,2,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-02-18T18:16:14+0000,238,3,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-18T00:23:08+0000,799692,3,Jupyter Notebook,1,[]
cheatingEXPLOITATION/cheatingEXPLOITATION,Config files for my GitHub profile.,https://github.com/cheatingEXPLOITATION/cheatingEXPLOITATION,['exploit'],1,2024-02-18T05:25:52+0000,2,0,,0,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-02-18T11:23:02+0000,8785,4,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-18T05:03:34+0000,6991,47,TypeScript,42,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2024-02-18T01:33:52+0000,37,38,HTML,68,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-18T23:32:02+0000,3103,0,,0,[]
ELMERIKH/ShellcodePy,just a Python Shellcode loader,https://github.com/ELMERIKH/ShellcodePy,['shellcode'],1,2024-02-18T22:04:25+0000,1,0,Python,0,[]
